trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2708022377707742,52.625685203258534,65.43456543456544,1.1180166006088257,69.70892980017548,66.89930209371884
1.066894682970914,67.51253969027722,66.94733837590981,0.9668151959776878,79.420636655803,67.19840478564308
0.9585173856128346,77.26194527811737,67.03296703296702,0.9213936254382133,79.89975846222464,67.4975074775673
0.9090659965168346,80.04585834114089,67.61809618952476,0.8701067864894867,83.18104214830856,68.79361914257228
0.8817300438880921,81.10134047371693,68.78835450264022,0.8429502844810486,84.69646894248727,69.59122632103688
0.8624097488143228,82.4498685006126,69.40202654488368,0.8317853659391403,85.08997248808417,69.39182452642075
0.8507308602333069,82.99395794164433,69.68745540174112,0.8266765773296356,86.34555408602995,69.99002991026919
0.8382191300392151,83.64369791890749,70.0442414728129,0.837795078754425,85.4322945408157,69.39182452642075
0.8347035180438649,84.28685326392392,69.81589838732695,0.8021604344248772,88.01667774075774,71.1864406779661
0.8212021231651306,84.91297545476225,69.9443413729128,0.7982102483510971,87.43740190534405,70.48853439680957
0.8141794042153792,85.18584912799699,70.45811331525617,0.8132291808724403,88.02759534031128,70.28913260219342
0.8049149025570262,85.63961837069229,70.62937062937063,0.81833715736866,86.87117359303801,71.48554336989032
0.8076105865565213,85.77418050307092,70.70072784358499,0.7856220081448555,88.66207115990893,71.28614157527417
0.7984162904999473,86.19929845982944,71.04324247181391,0.8035828471183777,88.70772796928563,69.79062811565304
0.7965701645070856,86.5675241575967,70.95761381475667,0.7898450121283531,88.10727070535587,72.18344965104686
0.7817212830890309,87.27107700706804,71.08605680034252,0.7904350608587265,88.97666542378715,71.5852442671984
0.7804585207592357,87.21305643105923,71.24304267161409,0.7673474848270416,89.57022930795561,71.48554336989032
0.776659491929141,87.52799270333146,71.34294277151419,0.7855740189552307,88.75636904876492,71.68494516450647
0.7692646655169401,87.95699928904668,71.01469958612816,0.7927197739481926,90.00701581196581,70.88733798604187
0.7706620064648715,87.72062341137766,71.49992864278578,0.7671399489045143,89.41699134219452,72.28315054835494
0.7510513630780307,88.5852246328967,71.95661481375767,0.764377273619175,90.0416097399219,72.68195413758724
0.7494714639403603,89.12443222244494,71.99942914228629,0.7496707290410995,90.38876529453053,71.5852442671984
0.748185541413047,88.94914069186834,72.02797202797203,0.7630356848239899,90.23495068267955,70.98703888334995
0.7469748106869785,89.23799365892145,72.25631511345797,0.7487868294119835,90.29929006094534,72.78165503489531
0.7353652694008567,89.57804405742831,72.69872984158698,0.7386920005083084,90.34268329285887,72.38285144566301
0.7376525098627263,89.50061373245887,72.71300128442985,0.765059120953083,90.71208654782448,70.38883349950149
0.7331154276024211,89.56055910430042,72.57028685600115,0.7373972535133362,90.56158962186635,72.98105682951147
0.7338173476132479,89.40339051612068,72.64164407021549,0.7704606503248215,89.49335201995706,71.88434695912264
0.7259641062129628,89.8429595174872,72.47038675610105,0.7458004802465439,90.33421532967452,72.58225324027916
0.7211328343911605,89.88190697636679,73.05551591265878,0.7499967664480209,90.46061872838231,72.98105682951147
0.7194764137268066,90.27763789633666,72.85571571285857,0.7475789338350296,90.27384951250215,72.78165503489531
0.7123062182556499,90.37404087721843,73.4408448694163,0.7284644767642021,90.56396220968423,72.98105682951147
0.7069055026227777,90.55006070565594,73.1982303410875,0.7476554587483406,89.88336803442013,72.28315054835494
0.7115367607636885,90.617229219798,73.11260168403025,0.7444420158863068,90.57513804524844,72.18344965104686
0.7044617609544234,90.64925599403138,73.72627372627373,0.7556428164243698,90.45171393425925,73.08075772681954
0.703201701966199,90.5081634512123,73.1982303410875,0.7567379921674728,90.14530147240025,71.9840478564307
0.7124074437401512,90.37871175200874,73.41230198373056,0.7250003293156624,90.74721492730416,74.0777666999003
0.7005870558998801,90.68288889173401,73.41230198373056,0.7395790368318558,90.2244792699723,72.88135593220339
0.6940002506429499,91.03750818642423,74.32567432567433,0.7505307048559189,89.83686728036318,72.88135593220339
0.6978157585317438,90.72660228445496,73.79763094048808,0.7378441020846367,90.37141757040644,73.678963110668
0.6951309550892223,90.98169665698352,73.52647352647352,0.7472254484891891,90.68339266999855,72.68195413758724
0.6903055207295852,91.15005353543683,73.9403453689168,0.7327410355210304,90.35862607966692,73.77866400797608
0.6886646357449618,91.08968219453304,74.46838875410305,0.7323621511459351,90.4377483979203,73.47956131605184
0.6812718467278914,91.32940718327386,74.35421721136007,0.7350053414702415,90.20773218309478,74.57627118644068
0.6756873531775041,91.53521398844762,74.98216069644641,0.7371435686945915,90.33384600464642,73.18045862412762
0.6816955696452748,91.44176956832844,74.26858855430284,0.7393554672598839,90.24523568858527,74.0777666999003
0.6818918314847079,91.2558382189266,74.61110318253176,0.752116397023201,89.55294813219294,72.78165503489531
0.6766381854360753,91.55312547958256,74.66818895390324,0.7674449011683464,90.207448688558,71.9840478564307
0.6722786003893072,91.58562337238958,74.78236049664622,0.7487785667181015,90.21081667951381,72.58225324027916
0.6644526590000499,91.80232073627226,75.08206079634651,0.7547293081879616,89.95794134938119,71.68494516450647
0.6596751950003884,91.7046374174262,74.8394462680177,0.7366263195872307,90.22176539401512,74.0777666999003
