trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.246315179087899,55.1425388033278,63.17967746539175,1.083474114537239,64.97604031471181,66.89930209371884
1.0747217991135336,65.49132883887819,66.27658056229485,0.9988334029912949,76.44440936762359,66.99900299102693
0.9956706242127852,74.09187721136283,67.33266733266733,0.9258769825100899,81.41513264007443,68.09571286141576
0.9307165536013516,78.98409632533256,68.38875410303982,0.8953002318739891,82.11925114924146,67.4975074775673
0.8993224978446961,80.42700552379426,68.63136863136863,0.8761801645159721,84.36235446672976,68.19541375872383
0.8812540271065452,81.5945344788885,68.80262594548309,0.8369763568043709,85.47049647823083,69.89032901296112
0.8601277925751426,82.92087987359409,69.1879549022406,0.833925798535347,85.3149437843917,70.08973080757727
0.8558704679662531,82.86873312409514,68.88825460254033,0.8247481286525726,86.20322631146105,69.69092721834497
0.8412780198183927,83.73258917288237,69.88725560154133,0.8327078372240067,87.36114619530454,69.29212362911267
0.8441076278686523,83.62215637612202,69.93006993006993,0.8094681575894356,86.9069821246345,69.89032901296112
0.8369494080543518,84.10637554697274,69.9443413729128,0.8106598779559135,87.0081580151724,69.39182452642075
0.8276666207747025,84.78293573477119,70.34394177251319,0.8099649623036385,86.96594907383799,69.59122632103688
0.8150851293043657,85.87471855179612,70.10132724418439,0.8057071715593338,88.45217081431515,69.99002991026919
0.818201394514604,85.23513357850835,70.17268445839875,0.798321507871151,87.77020165721362,70.7876370887338
0.8157788851044395,85.62432747962964,70.32967032967034,0.7855538353323936,88.78936787491344,71.1864406779661
0.8016327727924694,86.17080334595623,70.47238475809905,0.782477393746376,89.06391199756342,72.48255234297109
0.7986476388844577,86.47955096188367,70.75781361495648,0.7979434281587601,88.25939357640763,70.38883349950149
0.7956908399408514,86.83361113985224,70.61509918652776,0.7823653668165207,89.19952763926354,70.48853439680957
0.7935905554077842,87.0107846632176,70.78635650064221,0.7721973359584808,89.342827066181,71.88434695912264
0.79425654519688,87.13438770814736,70.78635650064221,0.7789559960365295,89.27612180107491,70.58823529411765
0.7857324491847645,87.36259633243385,70.82917082917083,0.7885317802429199,88.85486372501255,70.98703888334995
0.7902231021360917,87.05318484546261,70.8434422720137,0.7763957977294922,89.46987330227829,71.9840478564307
0.7829181681979787,87.02257801636871,70.87198515769944,0.7678199335932732,89.90786952125129,72.88135593220339
0.7740995547988198,87.70212394997667,71.35721421435707,0.7794806733727455,89.725065331352,71.1864406779661
0.775980281829834,87.7790801730623,71.12887112887113,0.7644771635532379,90.23777613517139,71.38584247258225
0.7624757073142312,88.3587512136561,71.59982874268589,0.7861623540520668,89.70722581108632,71.1864406779661
0.761172621900385,88.40177084020132,71.71400028542885,0.7588598877191544,89.76977926128279,72.18344965104686
0.765359785340049,88.35147982068466,71.4856571999429,0.7585978209972382,90.01720106512519,71.68494516450647
0.759488332271576,88.37360146493377,71.69972884258598,0.761650487780571,90.01857081034298,71.9840478564307
0.755033283883875,88.84646889246824,71.89952904238619,0.7483076676726341,90.36126887666452,72.58225324027916
0.7553700154477899,88.91947675781412,71.78535749964321,0.7641319707036018,89.80530123953399,71.48554336989032
0.7536321266130968,88.9832304824967,72.08505779934352,0.7598974332213402,90.03233394476523,71.88434695912264
0.7457935582507741,89.33328928893022,71.99942914228629,0.7533576115965843,90.20281797478738,72.58225324027916
0.7482852448116649,88.96046673642417,71.85671471385757,0.761251412332058,89.85355617002539,72.78165503489531
0.746321107040752,89.09390928183163,72.22777222777222,0.7626522183418274,89.99337869936923,71.1864406779661
0.7349453470923684,89.6450215081199,72.09932924218639,0.7623770833015442,90.2339897657898,71.48554336989032
0.7417989232323386,89.28035984706835,72.04224347081491,0.7562483176589012,89.68050126436717,72.38285144566301
