trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1784172090617093,56.26881658248087,65.04923647780791,1.0360512807965279,74.89155906607171,66.89930209371884
1.0180473425171592,72.39353021101492,66.79035250463822,0.9270824119448662,81.91279579759494,67.4975074775673
0.95613577040759,77.23709213432623,67.18995290423861,0.8859118297696114,83.60745466818659,67.8963110667996
0.9181052663109519,79.48174650601844,67.76081061795347,0.8676093891263008,84.28114786864302,68.99302093718843
0.8961431351574984,80.41902912432245,67.88925360353932,0.8473916277289391,85.65498086900165,68.59421734795613
0.8886277881535617,80.93365118608665,68.67418295989725,0.8452188298106194,85.38386274354026,69.0927218344965
0.8816137606447393,81.63248263435239,68.37448266019695,0.8144404515624046,87.00417736327512,70.18943170488534
0.8724494424733249,81.99268219528015,69.11659768802626,0.7979377657175064,86.9023090400997,71.1864406779661
0.8567749868739735,83.18052958055088,69.0452404738119,0.81175247579813,87.32353502905958,71.1864406779661
0.8508740750226107,83.0402827258235,69.67318395889825,0.811623714864254,87.06433202544001,70.98703888334995
0.8446045431223783,83.68271374884394,69.55901241615527,0.8128121942281723,87.01320003108064,70.18943170488534
0.8439364119009538,83.21861101466011,69.78735550164122,0.793816588819027,87.31100370220794,70.88733798604187
0.8356270009821112,84.15767806312043,69.8444412730127,0.7941031157970428,87.96433877656055,71.1864406779661
0.8273682009090076,84.36035394384984,69.83016983016984,0.8099586740136147,87.61279078036436,70.68793619142572
0.8266630367799239,84.32162960850918,70.15841301555588,0.7955633997917175,87.86463853648819,71.38584247258225
0.8280410929159685,84.47122519653703,70.32967032967034,0.7838139981031418,88.0811435558394,71.88434695912264
0.8134177240458402,85.60181822187182,70.61509918652776,0.7948012724518776,87.7895696250644,71.28614157527417
0.8143353841521523,85.5887163696762,70.1869559012416,0.775826945900917,88.26268724909002,71.1864406779661
0.8066469051621177,85.81989241907894,70.48665620094191,0.7745374664664268,88.76949126110001,71.08673978065802
0.8096624038436196,85.86072143981556,70.48665620094191,0.786502942442894,88.54568850058439,71.88434695912264
0.8035817048766396,86.07684937161802,70.91479948622805,0.7833847999572754,88.14789469125876,71.08673978065802
0.8019799730994485,85.95995159294255,70.4438418724133,0.7856871262192726,88.52272477279043,70.58823529411765
0.7987932725386186,86.6034284939673,70.82917082917083,0.7830909043550491,88.96364941796443,71.48554336989032
0.7968667127869346,86.54814853553881,71.10032824318539,0.7815620675683022,89.21107081784666,70.88733798604187
0.7885050307620656,87.00584336470588,70.9433423719138,0.7798167243599892,89.16885225474152,71.68494516450647
0.7897427006201311,86.9134226658941,70.60082774368489,0.76382065564394,89.39296765817694,71.68494516450647
0.7912291169166565,87.20449719191897,71.00042814328529,0.7567256540060043,89.85616677212873,72.48255234297109
0.7796533519571478,87.73613379556761,70.38675610104181,0.7794710993766785,89.49797125281538,71.88434695912264
0.782991513338956,87.32896847819457,71.01469958612816,0.7641764357686043,89.89565856902398,72.28315054835494
0.770231877673756,88.09452994376782,71.4856571999429,0.7667555063962936,89.96035337294875,71.08673978065802
0.7702755830504677,87.91506316608923,71.3001284429856,0.7829782366752625,90.43898575846715,70.28913260219342
0.7675199389457703,88.12221755209856,71.57128585700015,0.7717900574207306,90.09946424191091,71.68494516450647
0.7648583347147161,88.34177274559073,71.18595690024262,0.761151559650898,90.33453806885855,72.28315054835494
0.7678084633567116,88.091697270227,71.20022834308548,0.7709821313619614,90.00905565856648,70.88733798604187
0.7577006502584978,88.73864913712303,71.17168545739975,0.7422368973493576,90.43051758194743,72.28315054835494
0.7662376382134177,88.48811321492207,71.77108605680034,0.7603424191474915,90.29455217352002,71.9840478564307
0.7651884436607361,88.55385259849193,71.47138575710005,0.7601200193166733,89.37180527142246,71.9840478564307
0.7531043475324457,88.86687340228356,72.07078635650063,0.7639043107628822,89.94252953072593,70.7876370887338
0.7560226342894815,88.52707611945063,71.8424432710147,0.7613088637590408,89.78886236292767,71.68494516450647
0.7539384961128235,88.65623154833412,72.04224347081491,0.7792061865329742,89.67364861273323,70.58823529411765
0.750016800923781,89.11131814886419,71.38575710004281,0.7405734285712242,90.18743327463554,72.78165503489531
0.75344284881245,89.09633877876144,72.02797202797203,0.7387628480792046,90.03121628350583,72.28315054835494
0.7446560361168602,89.07353856748831,71.99942914228629,0.7618836909532547,89.86605803399334,71.78464606181456
0.751568673957478,89.09397700577499,71.57128585700015,0.7653266340494156,89.045488622064,71.08673978065802
0.7449493126435713,89.20514854177343,71.91380048522905,0.7426153644919395,90.00902266857754,71.9840478564307
0.7451576991514726,89.38232572483305,71.3001284429856,0.7472138032317162,90.12805195408163,73.18045862412762
0.7371176654642279,89.40411304770625,72.31340088482946,0.7456741034984589,89.95099664764624,71.9840478564307
0.7399378267201511,89.16262614128753,72.18495789924361,0.7363298237323761,89.85548113399652,72.38285144566301
0.7479820446534591,88.87896319621512,72.04224347081491,0.7835788652300835,89.23719351736366,69.59122632103688
0.739733577858318,89.50552187762283,71.82817182817183,0.7605822011828423,89.86265547539165,71.88434695912264
0.7363199006427418,89.51193568806454,71.88525759954332,0.7476452887058258,89.66673187492023,73.18045862412762
0.7257234551689842,89.97012915094467,72.82717282717283,0.7487528771162033,89.96708373320087,71.5852442671984
0.7324003924023021,89.5789745704214,72.31340088482946,0.7503171563148499,89.68177163648326,72.38285144566301
0.7264043916355479,89.90032909022052,72.38475809904381,0.7670850232243538,89.45091472251487,71.28614157527417
0.7294585867361589,89.70428497024285,72.39902954188668,0.7567538768053055,89.95511282864177,71.88434695912264
0.7199886701323769,90.09357280633223,72.5417439703154,0.7560630813241005,89.18907941072024,72.18344965104686
0.7237809376283125,89.84110985590962,72.18495789924361,0.7646229788661003,89.41263648453828,71.5852442671984
0.7219035246155479,90.11070555791817,72.55601541315826,0.7588048204779625,89.41106651976362,72.58225324027916
0.7133557894013145,90.09928079695497,72.91280148423006,0.730989508330822,90.16872883400603,71.88434695912264
0.7199165344238281,90.07454565265397,73.25531611245897,0.7533667758107185,89.70304170066147,72.58225324027916
0.7180237033150413,90.18844492083524,72.75581561295847,0.7717994451522827,89.21570715163273,70.98703888334995
0.7175640940666199,90.04377538974762,72.4418438704153,0.7861043885350227,89.55629616230586,69.69092721834497
0.7167648477987809,90.24836865176886,72.07078635650063,0.7378928512334824,89.99054884504815,71.68494516450647
0.7131458401679993,90.34589467406953,72.41330098472956,0.7418844178318977,90.15189622603134,72.18344965104686
0.7194542007012801,90.01104916124942,72.61310118452975,0.752637468278408,89.77914154785098,71.5852442671984
0.707814318483526,90.57372435114189,73.26958755530184,0.7454244047403336,90.09353552752276,70.98703888334995
0.7114540392702277,90.38425931536483,72.92707292707293,0.7399997115135193,90.33083813717928,72.48255234297109
0.7004473155195062,90.69170187015048,73.39803054088769,0.7504088655114174,89.75758661246103,71.9840478564307
0.7106074311516501,90.29362609685572,73.1982303410875,0.7636460363864899,89.85886870876271,70.7876370887338
0.7077680132605813,90.27038387208223,73.61210218353077,0.7698621079325676,89.73738558814716,70.18943170488534
0.698347293246876,90.74130949516632,73.28385899814471,0.743122398853302,89.88587208164681,71.38584247258225
0.7186786153099753,90.17826571795435,72.68445839874411,0.7367895990610123,89.65849550948629,72.28315054835494
0.7037478002634916,90.57767379574321,72.82717282717283,0.7687012776732445,89.49897610920604,69.39182452642075
0.702626616304571,90.39055172153364,73.41230198373056,0.7385707423090935,89.62912761538901,71.48554336989032
0.6987100980498574,90.8215861770756,73.81190238333095,0.7947588935494423,89.68558758856295,68.99302093718843
0.7023103204640475,90.69203981942462,73.2410446696161,0.7646239474415779,89.69064005120211,71.38584247258225
0.7008089585737749,90.5500847591137,73.64064506921649,0.7541336268186569,89.94485145081359,71.68494516450647
0.6979584206234325,90.84739191266802,73.56928785500214,0.7408774793148041,89.74162660665509,72.48255234297109
0.7021404894915494,90.4879045699129,73.36948765520194,0.766581617295742,89.61598955435267,69.0927218344965
0.7023164835843173,90.46975046531855,72.96988725560153,0.7480716928839684,90.04479974849453,70.88733798604187
0.694766369191083,90.9022579597115,73.75481661195947,0.7512831017374992,89.43146748713316,72.48255234297109
0.6886156911199743,91.05277331097186,73.11260168403025,0.7815331667661667,89.3892808952162,69.0927218344965
0.7006767771460793,90.60863618000312,73.16968745540174,0.773216538131237,89.69775666543153,69.59122632103688
0.692796266078949,91.03695097611909,73.85471671185957,0.7600680738687515,89.51298500573547,70.48853439680957
0.6833707739006389,91.14619773792418,74.22577422577422,0.7490650862455368,89.5403025186582,71.48554336989032
0.6931231249462474,90.940699701397,73.9403453689168,0.7686327546834946,89.83308385767748,69.89032901296112
0.6922794835133986,90.99888822756999,73.21250178393035,0.7624824941158295,90.06508675091514,69.79062811565304
0.6880042547529394,91.04799015555095,73.81190238333095,0.7742139995098114,89.29518184091108,69.29212362911267
0.6807986682111566,91.44128030339745,73.8404452690167,0.7673256993293762,89.4702838931427,70.38883349950149
0.6891872525215149,90.69338970376091,74.08305979734551,0.7736862227320671,88.94881515478107,69.59122632103688
0.6964926567944614,90.77202680013492,73.88325959754532,0.7611788511276245,89.50740977013866,70.38883349950149
0.6872063008221713,90.86186380839766,73.66918795490224,0.7754586711525917,89.59810192822245,68.39481555333998
0.6819670005278153,91.25335007223809,74.140145568717,0.775607630610466,89.19752515369132,70.38883349950149
0.680530542677099,91.28666174540179,73.52647352647352,0.7653447538614273,90.04582650040044,70.88733798604187
0.6848883498798717,91.05659883467244,74.12587412587412,0.7510650604963303,89.745840174311,71.38584247258225
0.6837167739868164,91.22293403872968,74.02597402597402,0.7587328255176544,89.72550142932239,70.58823529411765
0.670716981454329,91.51671236909806,74.4398458684173,0.7796385288238525,89.49897408903904,70.18943170488534
0.6774068929932334,91.21939484083696,73.66918795490224,0.761691078543663,89.56476566356939,70.68793619142572
0.6725933649323204,91.70428536363426,74.26858855430284,0.7746405079960823,89.73664284831132,69.79062811565304
0.671297905661843,91.66066144776151,74.26858855430284,0.7639039605855942,89.54061987259419,70.58823529411765
