trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.262317104773088,53.024564595376525,64.2500356786071,1.0975463092327118,68.11357238992055,66.89930209371884
1.068012658032504,64.32456579376675,66.97588126159555,0.9935747310519218,71.43966407153492,66.89930209371884
0.9945994951508262,71.19553324711114,67.18995290423861,0.9073285311460495,83.45468524970154,68.79361914257228
0.9342884573069485,77.79169189831573,67.7465391751106,0.8719907775521278,82.45815922468445,69.69092721834497
0.907350994240154,79.51863379758072,68.31739688882547,0.8353976756334305,84.06915429451706,70.08973080757727
0.8860608556053855,80.63307401836998,68.88825460254033,0.8806527033448219,84.62098165244718,69.29212362911267
0.8804830215194008,81.73236210524371,68.60282574568289,0.8382855579257011,85.95323436306519,69.79062811565304
0.861778222430836,82.61069876471504,68.97388325959754,0.819463923573494,86.03770370091752,70.88733798604187
0.85522869608619,82.51988974337239,69.40202654488368,0.8117286488413811,85.17206557325284,71.38584247258225
0.8527651981873946,83.89766598324094,69.21649778792636,0.8197789266705513,86.33041124695906,70.38883349950149
0.844148296659643,83.50164204731806,69.58755530184102,0.8120069727301598,86.32024882817467,70.18943170488534
0.8357595270330256,84.28759994411442,69.58755530184102,0.8160915672779083,86.26171184900164,71.48554336989032
0.8283958868546919,84.49795199595799,69.95861281575567,0.7933563366532326,86.98841680318844,70.88733798604187
0.8207489208741622,84.5634752994588,69.87298415869844,0.7971517443656921,87.4114762049832,71.68494516450647
0.8104291547428478,85.58418801821132,69.95861281575567,0.8022439777851105,87.43233246080722,70.7876370887338
0.8128610426729376,85.1230744035029,70.25831311545598,0.7899847626686096,87.31313089101874,71.1864406779661
0.8109276749870994,85.41012280665441,70.41529898672756,0.7999679893255234,88.00262516940532,70.7876370887338
0.8010806235400113,85.81390896056061,70.2440416726131,0.809284545481205,88.39009256752757,71.88434695912264
0.7980466257442128,86.19408257740054,70.28685600114171,0.7821237444877625,88.09649646712478,71.1864406779661
0.7996852397918701,86.1331135056828,70.57228485799915,0.791502557694912,88.61914432811547,71.5852442671984
0.7996832316572016,86.23291577561962,70.67218495789925,0.8293651193380356,89.00438779594553,68.49451645064806
0.7947826558893377,86.63268874848741,70.60082774368489,0.7718205824494362,88.81172050738476,70.88733798604187
0.7900929700244557,86.77937272419386,70.72927072927074,0.7756689861416817,88.40594659090948,71.68494516450647
0.780189539085735,87.34858345011716,70.77208505779934,0.7831511050462723,89.10099477172389,71.28614157527417
0.7748496326533231,87.2896371071928,70.9005280433852,0.7793323621153831,88.91019225976532,70.88733798604187
0.7801782943985679,87.24972599841237,70.91479948622805,0.7793718352913857,89.60079835928994,70.88733798604187
0.7797576124017889,87.63372170146647,70.65791351505636,0.7672479301691055,89.72134893320421,72.28315054835494
0.7697539340366016,87.74450429709813,71.07178535749964,0.7777547165751457,89.54362689195283,71.68494516450647
0.7645880233157765,88.07397736330283,71.85671471385757,0.7693197801709175,90.24542968039339,71.9840478564307
0.7722459652207114,87.86764058904943,71.21449978592835,0.7743746787309647,89.40625438190966,72.28315054835494
0.7563632889227434,88.51212924824185,71.91380048522905,0.7679246738553047,89.18014878191597,72.78165503489531
0.752380190112374,88.5768073289593,71.37148565719994,0.7783523797988892,89.25738455300838,70.28913260219342
0.7501702492887323,88.8737295046314,71.49992864278578,0.7636486142873764,89.65091224695281,71.9840478564307
0.7513265317136592,88.57891904663322,71.85671471385757,0.781692661345005,89.11935432145904,71.68494516450647
0.7562812100757252,88.89588638401875,71.57128585700015,0.7918547838926315,89.3080863544811,70.98703888334995
0.7500079534270546,88.92489703580644,71.38575710004281,0.7742557376623154,89.30653280181308,71.38584247258225
0.7455147049643777,88.71060444699091,71.89952904238619,0.7620889618992805,89.1748566683048,71.48554336989032
0.7386884060772982,89.17512274993865,71.99942914228629,0.7758646979928017,89.21764184612478,71.68494516450647
0.73531804301522,89.45178693458348,72.32767232767233,0.776921734213829,88.9399370418911,71.78464606181456
0.7340281410650773,89.24153214485698,72.28485799914371,0.7675705105066299,90.09841890106378,71.08673978065802
0.7294609590010209,89.52616922888637,72.22777222777222,0.7697323262691498,89.3860104658524,72.48255234297109
0.7253156992522153,89.76066647900939,72.85571571285857,0.7702853605151176,89.89923532320141,71.28614157527417
0.729214299808849,90.01722107068778,72.01370058512916,0.7679604589939117,89.09217305627372,70.98703888334995
0.7259311600164934,89.73875685645538,72.47038675610105,0.7978554740548134,89.38816542380624,70.58823529411765
0.7322266741232438,89.6352230800635,72.28485799914371,0.7604725956916809,89.67445905455315,72.18344965104686
0.7326541998169639,89.49021465250631,71.77108605680034,0.7798166275024414,89.37942323902644,71.48554336989032
0.7293138428167864,89.63387222084637,72.38475809904381,0.7898875325918198,89.4416541205034,70.68793619142572
0.7205725507302718,89.90036708941986,72.69872984158698,0.7646705433726311,89.512555357661,72.78165503489531
0.7177930875258012,89.94927942104243,73.141144569716,0.7664058655500412,89.8238586711589,72.18344965104686
0.7112339908426458,90.32773512132385,72.9413443699158,0.7644715905189514,89.3995791505955,70.98703888334995
0.7093101631511342,90.32316170032841,73.18395889824461,0.759021058678627,89.48155697212042,71.1864406779661
0.7021033948118036,90.42555614011313,73.48365919794492,0.7897568121552467,89.18577552181783,70.7876370887338
0.7120457920161161,89.97912332382604,73.09833024118738,0.772117555141449,89.3165428422155,70.7876370887338
0.7113387530500238,90.41420250671793,73.02697302697302,0.7585755288600922,89.72556425623213,71.48554336989032
0.7078458189964294,90.54453391691345,73.01270158413016,0.7709367722272873,89.70288657010859,71.08673978065802
0.7015506029129028,90.54371813659336,73.16968745540174,0.7728207036852837,89.420375340616,72.78165503489531
0.7034957723184065,90.3404899577592,73.72627372627373,0.75958152115345,89.81088404937174,71.48554336989032
0.7083330230279402,90.32251524894662,72.58455829884402,0.7798865512013435,89.96250550633259,69.99002991026919
0.7056934941898693,90.6531704371911,73.11260168403025,0.7709730789065361,89.8551046765661,72.18344965104686
0.7039610440080816,90.60734264574715,73.25531611245897,0.7645590379834175,89.24576208242428,71.78464606181456
0.6970773675224998,90.7035412246972,73.79763094048808,0.7805036678910255,89.26994669583797,70.88733798604187
0.689984701980244,90.85909816927573,73.96888825460253,0.7916298285126686,89.95571266555592,68.39481555333998
0.6894347873601047,90.94200265129628,74.140145568717,0.7723537534475327,89.55260721307337,71.48554336989032
0.6898373170332475,91.08844305568687,73.46938775510205,0.7871270179748535,89.18635990184059,71.5852442671984
0.6881521864370866,91.0691156921834,73.78335949764521,0.7893400266766548,89.98510480073467,69.19242273180458
0.685108745098114,90.99691582946015,73.91180248323106,0.7697488218545914,89.28807991215464,71.88434695912264
0.6836032303896817,91.06090862209487,73.95461681175966,0.7594026625156403,90.1949466280055,71.38584247258225
0.6829060608690435,91.23593431957705,74.32567432567433,0.7617665007710457,90.16878149025895,71.9840478564307
0.6832786104895852,91.10079977748613,74.3399457685172,0.7670668959617615,90.27558332997747,70.7876370887338
0.6709115575660359,91.47251986665984,74.81090338233194,0.7841401770710945,90.16774141245963,70.88733798604187
0.6829853838140314,91.25827951383376,74.09733124018838,0.7661218419671059,89.98293146934947,71.28614157527417
0.6759864389896393,91.42687456377304,74.3399457685172,0.8009543418884277,89.7438457147881,69.19242273180458
0.6816739093173634,91.16036125991224,73.68345939774511,0.771145686507225,90.02576586162165,71.38584247258225
0.6690770067951896,91.71212282973075,74.19723134008849,0.7832684591412544,89.94423146009994,70.38883349950149
0.6725996580990878,91.71431931417084,74.68246039674611,0.7885454222559929,89.83361170004153,70.68793619142572
0.6733329111879522,91.48775333152136,74.35421721136007,0.7761886119842529,90.585215976866,70.38883349950149
0.6791880786418915,91.10636015603963,74.65391751106037,0.7836964800953865,89.71620422326147,70.58823529411765
0.6629885418848558,91.57907726287235,74.46838875410305,0.7833917364478111,89.90130579760816,70.68793619142572
0.6714233626018871,91.40378957978061,74.72527472527473,0.7673870399594307,89.95507225923217,71.28614157527417
0.6698689531196248,91.60000155748654,74.48266019694591,0.7642500475049019,90.32146611394933,71.5852442671984
0.6591811629858884,91.82406001680482,74.8394462680177,0.7718216478824615,90.11716357062369,72.08374875373879
0.6759695454077287,91.32682374140427,74.06878835450263,0.7790444940328598,89.93050234771215,71.08673978065802
0.6699251976880161,91.60637683522665,74.09733124018838,0.7812379375100136,89.96334343016017,70.7876370887338
0.6611710234121843,91.78720060323927,74.69673183958898,0.7644724473357201,89.88491550183898,71.48554336989032
0.6653166272423484,91.71136213471115,74.39703153988869,0.7680147215723991,90.13677403480052,70.88733798604187
0.6604724206707694,91.96510160982152,74.61110318253176,0.7685403078794479,89.97133614921175,71.48554336989032
0.6562847104939548,91.89380116941511,75.52447552447552,0.7843352630734444,89.71045805881438,71.5852442671984
0.6570128863508051,91.95794169281606,75.09633223918938,0.7991696000099182,89.6778139486081,68.6939182452642
0.6580479957840659,91.9105202609243,74.58256029684601,0.7684046179056168,89.96720558478088,71.9840478564307
0.6536883467977698,91.94528194612087,75.11060368203225,0.7903734147548676,90.22680433519741,69.89032901296112
0.6522634446620941,92.13505784502374,75.21050378193236,0.7899428308010101,89.57241884827141,69.69092721834497
0.6493369682268663,92.26227271724835,74.71100328243185,0.7847953587770462,89.45285932816299,70.98703888334995
0.6464342756704851,92.22531373126782,75.18196089624661,0.7683177962899208,90.391754951546,70.38883349950149
0.6543315031311728,91.92254692967542,75.08206079634651,0.7912041321396828,89.48293891979516,69.99002991026919
0.6516100086949088,92.03293221301436,74.98216069644641,0.7785415574908257,89.97451568559359,70.58823529411765
0.645853625644337,92.18819778678241,75.18196089624661,0.7701497077941895,89.8517491809496,71.1864406779661
0.6498474950140173,92.09350600746153,75.22477522477521,0.7846378460526466,89.7424140870832,70.88733798604187
0.6560598162087528,91.7472855527088,74.62537462537463,0.7779392674565315,89.59450065502061,71.5852442671984
0.6490158135240728,91.96440082340403,75.05351791066077,0.7718185931444168,89.93839632827753,71.5852442671984
0.6335630942474711,92.42293003562781,76.16669045240474,0.8017191141843796,89.90688028936805,68.59421734795613
