trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2079427567395298,58.67435913383993,64.03596403596403,1.0474519431591034,71.46195925945882,66.89930209371884
1.0103784496133978,71.85946632402435,66.87598116169545,0.9397624880075455,81.13289863085043,65.80259222333001
0.9299489476464011,78.56576216021048,67.87498216069645,0.8742292672395706,82.53248145824801,67.69690927218345
0.9004742654887112,79.73387365741289,68.28885400313972,0.849491648375988,84.26465216681443,70.68793619142572
0.8715499585325067,82.07571602140801,68.95961181675467,0.8204480409622192,84.91612023972002,70.18943170488534
0.8611592281948436,82.4372754215232,68.9453403739118,0.8298822641372681,86.80281765117364,70.68793619142572
0.8473161870783026,83.48377958867772,69.11659768802626,0.8427547961473465,85.5224056429568,67.99601196410767
0.8425052664496682,83.58856034606042,69.68745540174112,0.8077099099755287,86.90317805493925,70.48853439680957
0.831018037145788,84.45534261282171,69.58755530184102,0.8047488555312157,88.34604167974372,70.28913260219342
0.8165989312258634,85.28725654175527,70.14414157271301,0.798295870423317,88.4994266012813,70.48853439680957
0.8131463061679494,85.79513309074042,69.77308405879835,0.7822124287486076,89.08506559135111,71.08673978065802
0.8094453649087385,86.03280837511366,70.0442414728129,0.7896316051483154,88.76999451409466,70.98703888334995
0.8109784321351485,86.11191182924436,70.37248465819894,0.7915096059441566,89.33783616831754,70.58823529411765
0.8043246426365592,86.51337542052204,70.38675610104181,0.787852518260479,89.39679727039979,71.28614157527417
0.7925071380355141,87.08567903235365,70.41529898672756,0.7712079584598541,89.94932966311424,71.48554336989032
0.7880631273443048,87.28922201148575,69.95861281575567,0.7758750095963478,89.38779844314354,71.28614157527417
0.7908732880245556,87.35439781132565,70.50092764378478,0.7643475905060768,89.51291543078487,71.08673978065802
0.7810989737510681,87.79732953418521,70.58655630084202,0.7651113346219063,89.99405941850027,71.28614157527417
0.7755210041999817,87.96344013389908,70.47238475809905,0.7570294588804245,90.12864840624158,71.48554336989032
0.7674035765907982,88.27012050081906,71.18595690024262,0.7641704678535461,89.78051002044295,71.08673978065802
0.7790039192546497,87.74948007892485,70.92907092907093,0.7460745051503181,90.44750425412278,71.78464606181456
0.7664607958360152,88.48015526634738,70.97188525759954,0.7429549619555473,90.21904723118655,72.18344965104686
0.7658323363824324,88.48243823917574,70.97188525759954,0.7633477225899696,90.11745472618648,70.68793619142572
0.7646354057572105,88.48417333913791,70.98615670044242,0.7588495537638664,90.1609491347964,72.38285144566301
0.7633009899746288,88.7893269288439,71.21449978592835,0.7848074659705162,90.49983947851634,70.88733798604187
0.7559071584181352,88.85000090471296,71.21449978592835,0.7411217093467712,90.2749584328054,72.68195413758724
0.7512612917206504,89.02808971745986,71.59982874268589,0.7474576532840729,90.48044828803602,72.58225324027916
0.7540343577211553,89.12962478879415,71.40002854288568,0.7558966055512428,90.43523912991735,69.99002991026919
0.744392495805567,89.55252173497611,71.78535749964321,0.7485241666436195,90.43096749272205,71.1864406779661
0.7432102582671426,89.3402351794999,71.79962894248608,0.7505691424012184,89.8751779617917,72.28315054835494
0.7461492603475397,89.17753863702342,71.97088625660054,0.7365981936454773,90.30245225685717,73.47956131605184
0.745326345617121,89.48214449186551,71.79962894248608,0.7548971474170685,90.42090498093644,70.7876370887338
0.7396100694482977,89.56451922427216,71.8424432710147,0.7469227910041809,90.15495870816122,71.68494516450647
0.7304689981720665,89.90340312740705,72.12787212787212,0.7252305150032043,90.34660871640129,72.78165503489531
0.7374304099516436,89.58728163122085,72.01370058512916,0.7435644268989563,90.3760302387434,72.58225324027916
0.7317598472942005,89.80141933967926,72.47038675610105,0.7156918048858643,91.02373166910309,74.0777666999003
0.7250165516679937,90.07984578042019,72.07078635650063,0.7282044142484665,90.6895071012493,73.28015952143569
0.732681522586129,89.73711645555476,72.48465819894392,0.7212071195244789,90.55570490450877,73.678963110668
0.7170511050657793,90.42714989072708,73.141144569716,0.7291663959622383,90.77629786368279,73.18045862412762
0.7245071996342052,90.10733863549541,72.17068645640074,0.7300055176019669,90.25647040775878,73.08075772681954
0.7248530312017961,90.13335435534398,72.2420436706151,0.740959644317627,90.34924939686061,72.78165503489531
0.7223728602582759,90.02483196283347,72.47038675610105,0.7169406488537788,90.85933263402511,73.47956131605184
0.7185318545861678,90.26199592613798,72.79862994148708,0.7235338762402534,90.61790644309426,72.68195413758724
0.7157970341769132,90.31651445785423,72.92707292707293,0.7421120405197144,90.90937149850288,71.38584247258225
0.7210338484157216,90.21031689213407,72.35621521335807,0.72270617634058,90.92018986110001,72.88135593220339
0.7094748995520852,90.6756272651976,72.95561581275867,0.7309534922242165,90.5125131669111,72.58225324027916
0.7100571990013123,90.69822792732076,72.68445839874411,0.7135466858744621,90.62801500274918,74.37686939182453
0.7033996419473127,90.94725807772728,73.06978735550163,0.7417060434818268,90.12092310264562,70.58823529411765
0.7055339173837142,90.78015725395804,72.98415869844442,0.7373040914535522,90.6890633876864,71.88434695912264
0.7033001682975075,90.64744892207491,73.141144569716,0.7180206030607224,90.5181447310064,73.28015952143569
0.7084076957269149,90.63840592639471,73.2410446696161,0.7379295751452446,91.09094627857954,69.89032901296112
