trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2749383102763783,52.42686115755546,64.09304980733552,1.1267829462885857,59.50657294268472,66.89930209371884
1.0971648270433598,63.22263499255107,66.91879549022406,1.0320956110954285,73.06969890343545,66.89930209371884
1.016903198849071,71.74650777614379,66.83316683316683,0.9439179748296738,81.25345431123976,67.59720837487538
0.9686222228136929,76.21639736319213,66.83316683316683,0.894965410232544,82.94065410946624,68.89332003988035
0.934472131729126,78.87549065397704,67.38975310403882,0.8878392353653908,83.6582848948241,68.59421734795613
0.9075318553230979,80.36427451681094,67.68945340373912,0.8506324961781502,84.49009298098457,69.59122632103688
0.8935180057178844,81.04868345642029,68.33166833166833,0.8489287570118904,84.77177296564885,68.49451645064806
0.8772546323862943,81.90243815560684,68.47438276009704,0.8270918130874634,85.47932171099309,70.68793619142572
0.8700194716453552,82.33390005010352,68.58855430284002,0.8393140286207199,86.19520345545914,69.39182452642075
0.8629323168234392,82.31771293111183,68.60282574568289,0.8125936090946198,85.99824661153976,70.98703888334995
0.8552441401915116,83.47070848620943,68.91679748822605,0.8092280477285385,86.21656351244519,70.18943170488534
0.8472146185961636,83.51544827769321,69.05951191665477,0.809687040746212,86.00765823727097,70.98703888334995
0.8368986942551353,84.46880311810483,69.63036963036963,0.8242941126227379,86.97196844483521,70.28913260219342
0.8355503212321889,84.43836991292031,69.51619808762666,0.8058853596448898,86.23889416239653,71.1864406779661
0.8272040648893877,84.77237788133812,69.57328385899815,0.7948618605732918,86.59525911113695,70.98703888334995
0.8193972024050626,85.02797061738309,69.71599828742686,0.7874525040388107,86.9786458051086,71.1864406779661
0.820086349140514,85.14027694322604,70.1869559012416,0.7847607433795929,87.94993300512954,70.98703888334995
0.8111200267618353,85.64522069817706,70.47238475809905,0.7870357483625412,87.33776372234111,69.99002991026919
0.8147428371689537,85.96844170162213,70.02997002997003,0.7969415858387947,88.37277180530518,70.38883349950149
0.8071181633255698,86.17268218657159,70.22977022977022,0.7868280857801437,87.78981556440809,71.08673978065802
0.798031146959825,86.47882601308963,70.62937062937063,0.7676791921257973,88.85032584784473,71.9840478564307
0.7953222253105857,86.68442276352133,70.85771371485657,0.7733896002173424,88.45325675187058,71.9840478564307
0.7880239497531544,86.93336299747978,70.98615670044242,0.7908798456192017,88.95155141154967,70.48853439680957
0.791110762682828,87.0052588508636,70.28685600114171,0.7732094824314117,88.98538102289257,71.38584247258225
0.7837318561293862,87.4072549339095,70.7435421721136,0.7775932401418686,88.59941714511467,70.98703888334995
0.7804523814808239,87.6751027120978,70.77208505779934,0.8107013627886772,88.14510056115184,68.99302093718843
0.7810373653065075,87.82206415979627,70.8434422720137,0.7629808038473129,89.40657892934867,71.88434695912264
0.7800455548546531,87.57410464048459,70.87198515769944,0.7644415199756622,89.64575788580439,71.38584247258225
0.7724371444095265,87.91744344489351,71.22877122877122,0.7716841772198677,89.21586620984405,71.38584247258225
0.773104097626426,88.11198740645268,70.98615670044242,0.7695208564400673,89.32697146288592,70.7876370887338
0.7711659323085438,87.75703405705973,71.45711431425717,0.7659074142575264,88.97548608691478,71.88434695912264
0.7663813103329051,88.15074530518115,71.25731411445697,0.8114835321903229,89.39316136331217,67.69690927218345
0.7619153477928855,88.49370583190283,71.58555729984302,0.7609702199697495,89.60560913516129,71.68494516450647
0.7531067122112621,88.7905142661049,71.68545739974311,0.77530837059021,89.61892971563385,70.58823529411765
0.7568007729270242,88.54863020609598,71.52847152847153,0.7600350677967072,89.25750079489131,71.1864406779661
0.7528779940171675,88.69772304846278,71.9423433709148,0.7536031231284142,89.48076774328992,71.5852442671984
0.7504909060218118,89.10824473420759,71.35721421435707,0.7795201018452644,89.30097793067091,70.08973080757727
0.7407647122036327,89.20399429045605,72.35621521335807,0.7632870078086853,89.52183999076132,71.78464606181456
0.7429633324796503,89.36349925348243,72.22777222777222,0.7653799504041672,89.23386705252567,71.28614157527417
0.7422250617634166,89.19290805100609,72.142143570715,0.7564511299133301,89.79100642903103,71.88434695912264
0.7429058676416224,89.06361474051694,72.27058655630084,0.7712509110569954,89.54216064180368,71.48554336989032
0.7374430060386657,89.1457256252983,72.41330098472956,0.7682738602161407,89.58213925534857,71.48554336989032
0.7344733465801586,89.59585568957651,72.2420436706151,0.7666616290807724,88.97646548641535,70.98703888334995
0.7333130164579912,89.52166096706816,72.51320108462966,0.7523360997438431,89.85938202438938,71.5852442671984
0.728481510552493,89.79714779024002,72.41330098472956,0.7543907538056374,89.50079110681321,71.88434695912264
0.7313262841918252,89.42407131625221,72.47038675610105,0.7573707848787308,89.62610682556793,71.68494516450647
0.7282865524291993,89.77529247445358,72.75581561295847,0.7638333886861801,89.15638799257577,71.28614157527417
0.7283606626770713,89.87528398330402,72.71300128442985,0.7634463980793953,89.70763234200254,71.5852442671984
0.7192864363843744,90.12012535785931,72.88425859854432,0.7716284170746803,89.49210108967135,70.88733798604187
0.7180719180540605,90.00647770743312,72.78435849864421,0.7627961114048958,89.55164820430792,71.08673978065802
