trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1614005760713058,55.79108430593912,65.59155130583702,1.072822816669941,71.99707005046501,66.89930209371884
1.0419308478182012,69.06978816485349,66.79035250463822,0.9573832899332047,80.8069687220156,65.70289132602194
0.9617065288803794,76.8848605226951,67.18995290423861,0.9105942472815514,82.6749703407691,67.29810568295115
0.9284546115181663,78.89778548771372,67.38975310403882,0.8592096567153931,84.30274465843519,68.89332003988035
0.8983423872427507,80.51092066244925,68.13186813186813,0.8518532887101173,84.53094136124626,69.49152542372882
0.8825040340423584,81.35200000299321,68.78835450264022,0.8398851603269577,86.087499398433,69.39182452642075
0.8785071448846297,81.58250467682088,68.47438276009704,0.8429765179753304,86.9480078379583,68.89332003988035
0.8666445092721419,82.7726371372577,68.41729698872557,0.81676284968853,86.88768278858637,70.28913260219342
0.8622738708149303,82.85227921518043,68.81689738832596,0.8024740293622017,87.20761269488652,70.38883349950149
0.8505908586762169,83.47121990717731,68.95961181675467,0.8210231885313988,87.24629620663553,69.69092721834497
0.8444950342178345,83.77433343090448,69.57328385899815,0.8132017105817795,87.32319897503825,69.59122632103688
0.8329399802468039,84.24811189785771,69.2450406736121,0.8008012697100639,87.26466353566842,71.08673978065802
0.8263168605891141,84.6791852082327,69.63036963036963,0.823788121342659,87.32591324627708,69.0927218344965
0.824935356053439,84.63400451215549,69.9443413729128,0.8172138258814812,88.19862337561926,70.68793619142572
0.8258806532079523,84.74709077310656,70.28685600114171,0.791175439953804,87.84569295487323,70.28913260219342
0.8147158308462663,85.41440896672026,70.05851291565577,0.7859988734126091,87.74973262368249,71.08673978065802
0.8121945240280845,85.55613109304947,69.93006993006993,0.7716819792985916,88.57251725916167,72.38285144566301
0.806978143345226,85.95239850536362,70.37248465819894,0.817961685359478,88.66935196477579,69.19242273180458
0.8118630268357017,85.40438832875226,70.12987012987013,0.81143868714571,88.1724460079782,70.7876370887338
0.8034805644642223,86.24251603039032,69.48765520194091,0.7961671650409698,88.74017029055264,70.28913260219342
0.7951135678724809,86.71709499177885,70.40102754388468,0.7948054745793343,88.8375560685058,71.08673978065802
