trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2347507661039179,54.30136532987186,62.78007706579135,1.099808968603611,67.8256342392476,66.89930209371884
1.0690446030009877,66.47117963589376,66.80462394748109,0.997447170317173,74.12914934010614,66.89930209371884
0.9755584738471291,75.32955329881392,67.0472384758099,0.8964758738875389,81.86962535163299,69.49152542372882
0.9240758982571688,78.37490038817296,68.146139574711,0.8598030507564545,83.80328032309816,69.89032901296112
0.8978597987781871,80.82562071240656,67.91779648922505,0.8532647043466568,83.9131099322263,69.79062811565304
0.8860659404234452,81.00041726853875,68.61709718852576,0.8322748914361,84.86049261508738,70.08973080757727
0.8705965952439741,82.47993993313291,68.9453403739118,0.8180674836039543,86.0290111362968,70.48853439680957
0.8591945724053817,82.88307756953837,68.91679748822605,0.8019492328166962,86.45522104045043,70.98703888334995
0.8467143199660562,83.55660156915906,69.17368345939775,0.8183524087071419,86.7383312571596,71.1864406779661
0.8328220150687478,84.07389818124356,69.68745540174112,0.7906954735517502,87.55206215751856,70.68793619142572
0.8318612412972883,84.11741745854046,70.37248465819894,0.7870389819145203,87.77221174695308,71.28614157527417
0.8165541789748452,85.64096595145244,70.01569858712716,0.7869497761130333,88.08837749505676,71.78464606181456
0.8090234453027899,85.83364220439792,70.50092764378478,0.7783157005906105,89.11050997427436,72.18344965104686
0.8041939518668435,86.35704673293301,70.6436420722135,0.7910327464342117,88.11651862039547,71.48554336989032
0.8033557349985296,86.02428230872243,70.34394177251319,0.7721915915608406,88.80583489681923,71.08673978065802
0.7946789492260325,86.51054017188228,70.5437419723134,0.7761533558368683,88.87929509530271,71.88434695912264
0.7912974563511935,87.18015262470817,70.62937062937063,0.7689341306686401,89.10663776553946,71.78464606181456
0.783908859166232,87.26188587698981,70.85771371485657,0.7875510528683662,89.41060297191424,70.08973080757727
0.7779933712699196,87.66406469580046,71.04324247181391,0.772418424487114,89.32194614381795,71.1864406779661
0.7682110114531083,88.03643129018009,71.31439988582846,0.7625059485435486,89.32796537562486,71.9840478564307
0.7713280222632668,87.93947565332338,71.62837162837162,0.7760191857814789,88.75456973196515,71.28614157527417
0.7625143452124162,88.27935207515932,71.31439988582846,0.7621128037571907,88.9910042822364,72.38285144566301
0.76380793614821,88.39499153291655,71.18595690024262,0.75415950268507,89.38260631721081,71.68494516450647
0.7575205369429154,88.4650290139517,71.40002854288568,0.7656920254230499,88.91062606775645,70.98703888334995
0.7578605402599682,88.7374803814356,71.68545739974311,0.7532819956541061,89.39802088532576,71.38584247258225
0.7548585642467845,88.52482096252474,71.75681461395747,0.7568602114915848,89.67905835975012,71.78464606181456
0.7482118064706976,88.9366463008049,71.67118595690025,0.765796884894371,89.07349936853683,71.38584247258225
0.7595324234528975,88.78247912670861,71.31439988582846,0.7471920177340508,89.9918630462536,71.5852442671984
0.7347729628736323,89.55585203050525,72.2420436706151,0.7668900042772293,89.54950275559455,71.68494516450647
