trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2282795028253035,58.14855922658225,65.77708006279434,1.076694667339325,65.85434722146607,66.89930209371884
0.9976135113022544,74.27003455788474,67.07578136149564,0.9220358952879906,81.36163773938695,67.8963110667996
0.9082107641480186,80.79237110496867,68.53146853146853,0.880674485117197,86.29110356740564,66.99900299102693
0.870840786261992,82.89311617520791,69.0024261452833,0.8424140624701977,87.02581006328526,68.89332003988035
0.8490120557221499,84.52098186104215,69.65891251605537,0.8404144160449505,88.56181841319571,69.29212362911267
0.8367357969284057,84.92114343601618,69.81589838732695,0.8194788247346878,88.94647145875041,68.79361914257228
0.8174266582185572,86.25337027313914,70.4438418724133,0.7971652112901211,89.1497962416217,69.49152542372882
0.8097701473669572,86.82635640659511,70.55801341515627,0.7801815867424011,89.57723539325221,70.68793619142572
0.802479007027366,86.88044165508863,70.75781361495648,0.7852670811116695,89.58225988333596,71.5852442671984
0.7911518855528398,87.6562318486963,71.17168545739975,0.770984061062336,90.0381945876063,71.38584247258225
0.7833003596826034,87.82876779617831,71.37148565719994,0.758062694221735,90.05100119755151,72.08374875373879
0.7740158395333724,88.20860313087795,71.61410018552876,0.7502616606652737,90.29661305547833,71.68494516450647
0.759967809102752,88.65303776481339,72.17068645640074,0.7520425952970982,89.8398152260871,71.9840478564307
0.7631402790546418,88.4751179648305,71.95661481375767,0.7917356118559837,89.8461902710705,71.48554336989032
0.7625577197833495,88.53624608428994,72.2991294419866,0.7436812557280064,90.54709232905893,72.38285144566301
0.751358870213682,89.045083320003,72.41330098472956,0.7431028503924608,90.60192476391516,73.47956131605184
0.7443510470065203,89.10534053569175,72.88425859854432,0.7333699427545071,90.47980353707423,72.98105682951147
0.7339932739734649,89.65405317085671,73.141144569716,0.7285971194505692,90.60603177016112,73.678963110668
0.7294953031973406,89.71650565524702,73.18395889824461,0.727020125836134,90.45922038021342,73.08075772681954
0.7323913463137367,89.62246792709433,73.35521621235907,0.7450938355177641,90.05196118708054,73.57926221335993
0.7222212154756893,90.05159454368,73.59783074068788,0.7291976138949394,90.96779846974744,72.78165503489531
0.7194344374266538,90.02339369252893,73.48365919794492,0.7295708172023296,90.36922801286788,72.68195413758724
0.7201020788062703,90.0770663434565,73.72627372627373,0.7201877199113369,90.98072334025649,73.37986041874377
0.7117527577010068,90.31669015967977,73.65491651205936,0.7181887403130531,90.93205261117019,73.87836490528414
0.7114210735667835,90.19024551824687,73.96888825460253,0.7281596548855305,90.76337816310976,72.58225324027916
0.7049748404459519,90.53895104650287,74.21150278293135,0.7286026403307915,90.59149312710461,72.38285144566301
0.702471190420064,90.48363612015154,73.72627372627373,0.7149386703968048,91.307130355424,73.97806580259221
0.7019135729833083,90.57610471080135,74.31140288283146,0.7379454225301743,90.76609938526443,72.48255234297109
0.6973072198304263,90.64943333264522,73.95461681175966,0.7246008962392807,91.08264905783578,72.78165503489531
0.6931581109762192,90.6942542616462,74.58256029684601,0.7218351252377033,90.89108396784172,73.97806580259221
0.6885344004089182,90.85623763189076,74.76808905380335,0.7139218039810658,91.33545674139273,73.678963110668
0.6844485217874701,91.07407861022328,74.92507492507492,0.7223710026592016,90.91475022390662,73.18045862412762
0.6894030039960688,91.02098920666354,74.3827600970458,0.7064053006470203,91.58363047172291,74.37686939182453
0.6912682563066482,90.91582849077825,74.39703153988869,0.7325458582490683,90.94773010312122,71.78464606181456
0.6874305573376742,91.04982103738651,74.59683173968888,0.7217770628631115,91.12248640373116,74.27716849451646
0.68568897978826,91.01460157294161,74.3827600970458,0.7266676016151905,91.25352813097113,71.88434695912264
0.6796066947958687,90.99410626069073,75.06778935350364,0.7122990470379591,91.22217118904562,74.0777666999003
0.677576464956457,91.30195817243637,74.95361781076066,0.7126617096364498,91.26215039445434,73.57926221335993
0.683497866988182,91.27161643159081,74.69673183958898,0.7385862097144127,90.9399059942574,72.48255234297109
0.6790433265946129,91.30593895579429,75.0392464678179,0.713302806019783,91.28520323175385,74.57627118644068
0.6768667164173994,91.23945333929842,74.93934636791779,0.7260651178658009,91.28018852490582,72.98105682951147
0.6746795112436468,91.38721721612163,75.3389467675182,0.7135427109897137,91.51586902751764,74.0777666999003
0.6724924304268577,91.44327887250599,75.02497502497502,0.7076206766068935,91.53238671933059,74.0777666999003
0.672779631614685,91.62629341908433,74.75381761096047,0.7168760690838099,91.3974756281586,73.37986041874377
0.6801008882847699,91.09159550325349,74.8394462680177,0.7128318883478642,91.22674951060183,73.77866400797608
0.6702031788500873,91.55890449670171,75.16768945340374,0.7399209178984165,90.83809724815218,73.77866400797608
