trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2006665212767464,57.435076039752275,63.27957756529186,1.0513870120048523,76.13947015949789,67.39780658025923
1.048752452645983,69.27020908816974,66.5477379763094,1.0104085803031921,78.63123834456489,64.00797607178464
0.996809686933245,74.95532699793893,66.39075210503782,0.9795989394187927,81.194860466173,60.618145563310065
0.9559439122676849,77.49624570036407,66.57628086199516,0.9582300782203674,82.83345699251191,58.82352941176471
0.9355114315237317,78.79297932256306,67.40402454688169,0.9577096104621887,83.63951515270898,57.527417746759724
0.9136393112795693,79.67854707996834,67.51819608962467,0.926032304763794,84.01045417527723,63.21036889332004
0.8936067180974143,80.48427584929163,68.46011131725417,0.896358460187912,85.47008582069199,65.90229312063809
0.8816568425723484,81.89537585555352,68.97388325959754,0.9058623015880585,86.5141776125005,65.30408773678963
0.8752542010375431,82.14907186922755,69.10232624518339,0.9041171669960022,87.01747936659773,64.30707876370887
0.875887611082622,82.06732345075174,68.85971171685458,0.8686115145683289,87.00957860625601,68.99302093718843
0.8614468617098672,83.10949294692014,68.93106893106892,0.8921128809452057,87.42438566437882,66.79960119641076
0.8552158985819135,83.77169700533335,68.91679748822605,0.8800615668296814,87.6468041693656,65.20438683948156
0.8447680132729667,83.8158287423467,69.27358355929785,0.866759181022644,87.3353397463854,68.49451645064806
0.8459574622767312,83.72931211688723,69.31639788782647,0.882027268409729,87.88772795043957,66.99900299102693
0.8473170740263802,83.97086419497465,68.95961181675467,0.8753194212913513,88.38404060998344,66.50049850448654
0.8369573141847338,84.64728096879071,69.37348365919794,0.8438271880149841,88.47980472403799,68.29511465603191
0.8324042856693268,84.6959732955232,69.0024261452833,0.85569167137146,88.81401485907814,67.99601196410767
0.8273202138287681,85.14444330589276,69.63036963036963,0.869141548871994,88.41800386576361,65.60319042871386
0.8286998101643154,85.22863834192138,69.31639788782647,0.854259729385376,89.27318623200216,66.6999002991027
0.8276170066424778,85.06077916312648,69.61609818752676,0.8678275048732758,88.96062884681733,66.20139581256231
0.8237396734101432,85.27549427724549,69.61609818752676,0.8585625886917114,89.14448654041249,65.90229312063809
0.8252077400684357,85.66815940209179,69.88725560154133,0.861787736415863,89.36342067352102,64.70588235294117
0.8241271589483533,85.69090108316773,69.51619808762666,0.821392834186554,88.96464807331098,69.79062811565304
0.8137537709304264,85.79320020920767,69.55901241615527,0.8324317038059235,89.33192047684486,68.39481555333998
0.8134994975158146,86.39424200958878,70.10132724418439,0.8434211313724518,89.42447232542,67.19840478564308
0.809019216469356,86.38073053246822,70.02997002997003,0.8229677081108093,89.51579402852012,69.29212362911267
0.8126728108951023,86.48685800108534,70.05851291565577,0.8875686228275299,89.73103696564563,62.51246261216351
0.8065472160066877,86.70210975350837,69.75881261595546,0.8680674135684967,89.64024702116177,63.21036889332004
0.8113827407360077,86.35705520712474,70.17268445839875,0.8559913337230682,89.83497135530088,64.10767696909272
0.8014329544135502,86.5272568251527,70.7435421721136,0.8252637386322021,89.70040554587328,69.59122632103688
0.8025133822645459,86.52403642519636,70.57228485799915,0.8036641180515289,89.63161900300796,70.28913260219342
0.802002204316003,86.95130943559708,70.41529898672756,0.8173779547214508,89.16901391133113,68.89332003988035
0.7976559570857457,86.87883156602526,70.22977022977022,0.8224897682666779,88.9296363579348,68.09571286141576
0.8048497949327741,86.66733256476292,70.25831311545598,0.806811660528183,89.60639706567696,69.0927218344965
0.795300726379667,87.49427376704033,70.31539888682747,0.7985466420650482,89.86887327866302,70.68793619142572
0.7850146847111839,87.46138514495634,70.87198515769944,0.847734123468399,89.63503085650989,66.00199401794616
0.7886911290032523,87.52410085757954,70.34394177251319,0.8364419937133789,89.58868169948062,66.40079760717846
0.7914937223706927,87.256151276015,70.58655630084202,0.857444167137146,89.67096361392223,64.00797607178464
0.7939713852746146,87.33395166055533,70.38675610104181,0.8572033643722534,89.33774214785359,64.40677966101694
0.7830959217888969,87.61549250263829,70.88625660054232,0.8439441323280334,89.24900499456095,65.60319042871386
0.7850764606680188,87.76887116074465,70.37248465819894,0.8091263473033905,89.49618101078833,70.38883349950149
0.7859893483775002,87.71596736930555,70.38675610104181,0.8254925906658173,89.17970521045314,69.79062811565304
0.782644259078162,87.6705833301981,70.55801341515627,0.8650852739810944,89.21530701429381,63.90827517447657
0.790252400296075,87.49948991222375,70.51519908662766,0.8536592721939087,89.12504212906968,65.90229312063809
0.7774520814418793,88.09849923545727,70.95761381475667,0.8377669453620911,89.37602120306025,66.99900299102693
0.7850278530802045,87.64841535388457,70.4438418724133,0.830353856086731,89.79178937480474,66.00199401794616
0.7782541556017739,87.9292035818892,70.57228485799915,0.837825208902359,89.57772026973768,66.79960119641076
0.7757918196065086,88.09989955111399,70.81489938632795,0.8341407179832458,89.36246987720318,67.59720837487538
0.7689824487481799,88.31281359774398,70.95761381475667,0.7969502508640289,89.45217158361382,71.38584247258225
0.7731085760252816,88.19184108873743,71.07178535749964,0.8201111555099487,89.74422460837717,68.49451645064806
0.7687364007745471,88.42181328345823,71.34294277151419,0.8477758169174194,88.95496587532871,66.3010967098704
0.7737343992505755,88.14112722829395,70.92907092907093,0.7951364517211914,89.50004057996578,70.88733798604187
0.7809206758226667,87.93212686682182,70.61509918652776,0.850687175989151,89.46629649357396,66.00199401794616
0.7691289527075631,88.17214725808043,71.40002854288568,0.7879352867603302,89.80531597866937,71.68494516450647
