trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1743651564632143,55.21778806479861,64.92079349222206,1.058080181479454,76.87655698589485,66.3010967098704
1.009074724146298,73.54912918395559,66.79035250463822,0.9370108395814896,80.10564974046139,66.50049850448654
0.9273629869733538,78.62493921155857,67.31839588982446,0.8936908543109894,82.24469893503415,67.79661016949152
0.8917448754821505,80.74036417875809,68.06051091765377,0.8733907341957092,83.19588385995786,67.79661016949152
0.8768002965620586,81.36827318441068,68.5457399743114,0.8355780988931656,85.15812870288319,69.39182452642075
0.8727581948041916,81.5313104986744,68.81689738832596,0.8203866481781006,86.41657618861053,69.69092721834497
0.845530458859035,83.39049432891156,69.31639788782647,0.8283169269561768,85.9000294363348,69.59122632103688
0.8311518090111869,84.18509748565637,69.45911231625517,0.7943914383649826,87.2340570342984,71.48554336989032
0.8237165127481733,84.3428190045822,69.98715570144142,0.7912294715642929,88.11019915210167,70.68793619142572
0.8182527018444878,85.43468970226921,70.21549878692736,0.7915015816688538,88.24964026840209,70.48853439680957
0.8046386050326484,85.82262161037222,70.20122734408449,0.7798361480236053,88.20050790014298,70.18943170488534
0.8109948869262423,85.84255297289462,70.35821321535607,0.7686292678117752,88.52173037068312,72.18344965104686
0.7916694091899055,86.56936868092009,70.28685600114171,0.7668001651763916,88.77918132942366,71.68494516450647
0.7859730699232647,86.99079879331252,70.9433423719138,0.7953743040561676,88.52648577642296,68.89332003988035
0.7767681500741414,87.26155471229893,70.92907092907093,0.7691848129034042,89.29940218962791,72.48255234297109
0.7811423646552222,87.27739204903206,70.91479948622805,0.7583276480436325,89.3433041380047,72.38285144566301
0.764590533716338,87.97956550560812,71.08605680034252,0.7783703655004501,89.5716752372225,70.28913260219342
0.776924090726035,87.79731831443777,71.05751391465677,0.7737581431865692,89.65591107346033,71.38584247258225
0.7805233831916537,87.3235980278401,70.8434422720137,0.741027370095253,89.81530058211192,72.68195413758724
0.7617933877876827,88.33726102093684,71.14314257171401,0.7571150362491608,89.71253890256249,71.9840478564307
0.7646097242832184,88.53544584842881,72.01370058512916,0.7462310194969177,89.99534963802385,72.08374875373879
0.7464601738112313,88.89661006340417,72.11360068502925,0.7572926580905914,89.93734262846681,71.9840478564307
0.7476810642651149,88.82394282763615,72.65591551305836,0.7428119033575058,90.11859733704866,73.08075772681954
