trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2064326107501984,52.75018861683159,65.07777936349365,1.1199311316013336,69.88862482597925,66.89930209371884
1.0878978627068656,65.91787931912727,66.86170971885258,1.026768058538437,77.01881602028487,66.89930209371884
1.0021033797945296,74.17063250936371,66.81889539032396,0.9386258274316788,79.49164411181015,67.8963110667996
0.9462956381695611,77.13961973536573,67.26131011845298,0.9054960757493973,80.4721374697553,68.29511465603191
0.9183838750634875,79.41236540308249,67.91779648922505,0.8993846923112869,82.01217468235426,67.098703888335
0.8854780175856182,80.56415764192394,68.07478236049664,0.8666869401931763,81.81024432971817,68.49451645064806
0.8787251838615963,81.26469740494173,68.56001141715427,0.8504654765129089,83.4673482124128,68.79361914257228
0.8511252509696143,82.35053082371824,68.9453403739118,0.8291989862918854,84.42167386540429,69.69092721834497
0.8550809217350823,82.90875671653333,69.30212644498359,0.8253852725028992,85.70448093783159,69.89032901296112
0.8338702661650521,83.76039382104817,69.98715570144142,0.8091674298048019,86.88942117318432,69.19242273180458
0.8309543664966311,84.1984274116159,70.14414157271301,0.8142770081758499,86.34227017854371,69.49152542372882
0.8273407348564693,84.25919662260614,69.2450406736121,0.8174327909946442,86.86363153071792,69.79062811565304
0.820998802781105,85.00049898537742,70.17268445839875,0.8206121772527695,86.74378346263734,69.69092721834497
0.8237638154200145,84.83277393904716,70.27258455829885,0.8106258064508438,87.14825168953305,69.99002991026919
0.8043502292462757,85.91910392970395,70.4438418724133,0.7921792715787888,88.1442911796727,70.38883349950149
0.8024705265249524,86.11834489746366,70.27258455829885,0.8042063266038895,88.2480537576276,69.99002991026919
0.7963911614247731,86.08140922357764,71.24304267161409,0.7960006594657898,88.0849538077578,71.08673978065802
0.7906996969665799,86.94226389501024,70.67218495789925,0.8121737390756607,88.77615191920704,69.79062811565304
0.7885889517409461,87.03560716395263,71.20022834308548,0.8073516190052032,88.20329112473769,71.1864406779661
0.7885260837418693,86.85186093916494,70.67218495789925,0.7830204367637634,88.65172578848865,69.79062811565304
0.7737992405891418,87.87178272966723,71.07178535749964,0.785862997174263,89.02455486845994,71.88434695912264
0.7778535974877221,87.60003219879997,70.9433423719138,0.7714859396219254,89.52397698984338,71.78464606181456
0.7658401940550122,88.12360049689228,71.25731411445697,0.8027695417404175,88.97161055603294,70.68793619142572
0.7649342353854861,87.94058028288146,71.14314257171401,0.7750742733478546,89.3782942847688,70.7876370887338
0.7620035303490502,88.22626975792643,71.40002854288568,0.7784520238637924,89.69759769885647,71.88434695912264
0.752262926527432,88.51470491354405,71.68545739974311,0.7676953971385956,89.81770633128944,70.98703888334995
0.7532008013554982,88.70536392397797,71.89952904238619,0.764783650636673,89.7188924216513,71.28614157527417
0.7504244936364037,88.60532640457696,71.87098615670044,0.7670279890298843,89.59207179946189,71.08673978065802
0.7433279710156577,89.09992248193795,71.85671471385757,0.766825795173645,89.64777304636871,71.38584247258225
0.7443709054163524,89.10788611839212,71.81390038532895,0.7546958923339844,90.07712673255669,71.5852442671984
0.7402964766536441,89.37282569737289,71.62837162837162,0.751683235168457,90.12591758133814,71.5852442671984
0.7310702119554792,89.38813749085203,72.62737262737264,0.7522154450416565,90.24589967203481,71.28614157527417
0.7406817568199975,89.29921817281839,71.85671471385757,0.759820967912674,89.90679024400579,71.5852442671984
0.726318576506206,89.75885471924585,72.15641501355788,0.7598917633295059,90.19894529943463,71.1864406779661
0.7244774699211121,89.70331509578077,72.18495789924361,0.7500338554382324,90.18605379141171,72.28315054835494
0.7269453278609684,89.69894876746035,72.4418438704153,0.7570121437311172,89.89384421256658,72.18344965104686
0.7275378597634179,89.80323336984429,72.42757242757243,0.7480839937925339,90.17023840767638,72.08374875373879
0.7299918894256864,89.50324945481877,72.37048665620094,0.7545358389616013,89.96498761336399,71.88434695912264
0.7195381628615516,90.20617359987264,72.31340088482946,0.7580201774835587,89.89780261680232,72.38285144566301
0.7140135381902967,90.19091037590493,72.7415441701156,0.7497086375951767,90.08803966724031,71.78464606181456
0.7188066499573844,90.19595210300723,72.85571571285857,0.7565325647592545,90.0769961491996,72.18344965104686
0.7107061530862536,90.43719064622621,73.06978735550163,0.757199615240097,89.92900118494168,71.78464606181456
0.707720975790705,90.27233555891866,73.46938775510205,0.7568677216768265,89.9052184236534,72.28315054835494
0.7069657402379173,90.45761850460657,72.96988725560153,0.7693881988525391,89.87692740089443,70.88733798604187
0.7169945410319737,90.18662421687503,72.99843014128729,0.7582718431949615,89.78922023707355,71.38584247258225
0.7117934184415,90.28351897102158,72.88425859854432,0.7590992599725723,89.88381837492192,71.38584247258225
0.70381412761552,90.58849980617217,72.9413443699158,0.737227201461792,90.6457263602493,72.98105682951147
0.7045569717884064,90.56766964543782,73.48365919794492,0.7451594769954681,90.58031416035318,72.78165503489531
0.6910540248666491,90.84590813554169,74.09733124018838,0.7728788554668427,90.12070070267609,71.28614157527417
0.6993712825434548,90.6597972659542,73.3409447695162,0.7500163316726685,90.07343968749615,72.48255234297109
0.7019569873809814,90.64381527603844,73.59783074068788,0.7770264893770218,89.84133304913159,71.28614157527417
0.7022250124386379,90.74492497340232,73.18395889824461,0.7514673620462418,90.20679450814568,71.1864406779661
0.6872360748904092,91.08424494608605,73.49793064078779,0.7291970551013947,90.44542301984384,71.9840478564307
0.6904725879430771,91.01220366789488,73.7405451691166,0.7652804404497147,90.12924576901703,71.1864406779661
0.6925243820462909,91.11590815013433,74.09733124018838,0.753912091255188,89.8821034224859,72.98105682951147
0.6903053096362523,90.97531663366061,73.62637362637363,0.7446900308132172,90.42448009588946,73.08075772681954
0.6836832463741302,91.1508585147193,74.08305979734551,0.7444010227918625,90.19696138434841,72.78165503489531
0.6856018219675336,90.83282492519504,73.95461681175966,0.748821496963501,90.14848230053121,73.47956131605184
0.6730464143412453,91.4370008366505,74.32567432567433,0.7485741823911667,90.04898653335961,72.68195413758724
0.6812240885836738,91.05393354953925,73.81190238333095,0.7516385316848755,89.91308483531893,72.98105682951147
0.6818378099373409,91.22615756931852,73.86898815470244,0.7441443204879761,90.03656086699007,73.08075772681954
0.6774426570960453,91.4323142582106,73.99743114028828,0.7537723332643509,90.52065990323104,70.88733798604187
0.6762714066675731,91.4609103680337,74.05451691165977,0.7512722462415695,89.91255360917539,72.98105682951147
0.6810421454054969,91.35909714703703,73.45511631225918,0.7471143007278442,89.94017991665098,72.88135593220339
0.6806468112128121,91.3467888620969,73.85471671185957,0.7480331063270569,90.14922922852531,71.5852442671984
0.668531881911414,91.65537107859551,74.76808905380335,0.7442212104797363,90.45166171473463,72.58225324027916
0.6732549965381622,91.48318353755647,74.51120308263165,0.7504264265298843,90.07825259000282,72.08374875373879
0.6655937028782708,91.747341385537,74.61110318253176,0.7442948967218399,90.0862481721585,73.37986041874377
0.672046918954168,91.47705554332293,74.58256029684601,0.7454148977994919,90.24717589416439,72.68195413758724
0.6606304049491882,91.71106033454012,74.68246039674611,0.7703455686569214,90.02514032462932,69.99002991026919
0.6725908943584987,91.42008980839007,74.6396460682175,0.7633947134017944,89.69412080520061,72.28315054835494
0.6768765875271389,91.49619180503812,74.6396460682175,0.7425885051488876,90.57658756829224,71.48554336989032
0.6672455689736775,91.65173982443454,74.69673183958898,0.7384759038686752,90.04191308105203,72.38285144566301
0.6611751019954681,91.94819312563648,74.86798915370343,0.7333431392908096,90.54684463137148,72.98105682951147
0.6731809505394527,91.4073617405096,74.55401741116027,0.7487376779317856,89.9903227707715,71.88434695912264
0.6545065769127437,92.059010178135,75.56728985300414,0.7508483380079269,89.96263860885503,72.28315054835494
0.6527577191591263,91.95953443362387,75.3817610960468,0.7464417517185211,90.08563668890099,73.678963110668
0.6578749567270279,91.93482847964084,75.26758955330384,0.7425578534603119,90.4330325881347,72.48255234297109
0.6543154343962669,91.98032900178417,75.02497502497502,0.7360397577285767,90.56454848331994,73.47956131605184
0.6550503479582923,92.14733069775049,75.05351791066077,0.7450904995203018,90.44819398987958,74.17746759720838
0.6511960902384349,92.02847071266307,74.68246039674611,0.7361713349819183,90.2447789028767,73.28015952143569
0.6432903430291584,92.19980819986917,75.69573283858998,0.754251092672348,89.90927481938414,73.28015952143569
0.6517784297466278,92.19907805018207,75.25331811046097,0.7779055386781693,90.29607693365126,70.68793619142572
0.652588854943003,92.03106852548324,75.55301841016127,0.7694890052080154,89.80000805144617,71.88434695912264
0.6481656943048749,92.0702012305685,75.75281860996147,0.742641806602478,90.35744723752383,74.17746759720838
0.6444634390728814,92.21033011485123,75.55301841016127,0.7652382254600525,90.12628298910285,73.08075772681954
0.6594932888235364,92.07300752461639,75.35321821036108,0.7624668627977371,89.97163704923838,73.18045862412762
0.6515894617353167,91.95830379421082,75.29613243898959,0.7748317718505859,89.75760851234595,73.18045862412762
0.6451695774282727,92.19041772373195,75.19623233908949,0.7463985979557037,90.44605317566933,72.48255234297109
0.6428364557879311,92.32213038136932,75.61010418153276,0.7528617084026337,90.2398150850763,71.88434695912264
