trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2949911653995514,52.49973201470838,62.908520051377195,1.110895037651062,68.34775915514204,66.89930209371884
1.0851626587765557,64.87168824845321,66.59055230483803,1.0133356302976608,73.80968510108504,66.89930209371884
1.0046885992799486,74.27398834816158,66.86170971885258,0.9530144780874252,78.54184711218393,66.00199401794616
0.9593042092663902,76.81146757422823,67.03296703296702,0.9191043823957443,79.74113141632243,67.39780658025923
0.9331948757171631,78.01976778607586,67.56101041815327,0.8976862579584122,80.4660665622413,67.29810568295115
0.9086042578731265,79.59611408039906,67.96061081775368,0.8882623910903931,81.67509503895049,67.59720837487538
0.8950013454471316,80.93868818833491,68.75981161695447,0.8674900978803635,83.51823012152678,69.19242273180458
0.8847006154911858,81.68391421957023,68.87398315969745,0.8480301797389984,84.88033360004906,69.19242273180458
0.865763281072889,82.11813739941566,69.25931211645498,0.8403854072093964,85.10923593662996,70.08973080757727
0.858931473323277,82.29319558748121,69.40202654488368,0.8351631760597229,86.50696924799044,68.79361914257228
0.8426214094672885,83.27646111314665,69.40202654488368,0.8237993717193604,86.78613542337843,69.89032901296112
0.8432850411960057,83.70175669165671,69.15941201655488,0.8095355331897736,87.24566113401899,70.48853439680957
0.8358153658253806,84.09200771055269,69.63036963036963,0.8275605291128159,87.60746565110011,69.89032901296112
0.8280143801655088,84.24269714360982,69.81589838732695,0.7964380532503128,87.39231072384362,70.58823529411765
0.8191993704863957,85.19017042987473,70.25831311545598,0.7997050732374191,88.38259666573902,70.7876370887338
0.8203220516443253,84.76035760007208,69.88725560154133,0.8040561825037003,88.63638515246356,69.99002991026919
0.8125570948634829,85.2635552281404,70.41529898672756,0.8165106922388077,88.41481924287658,70.7876370887338
0.817460087793214,85.3765891020247,70.1869559012416,0.8095353543758392,88.55289694295884,69.69092721834497
0.80449797638825,85.88627266123449,70.67218495789925,0.801904633641243,88.85070341965476,70.08973080757727
0.8084345843110766,86.28101203501683,70.80062794348508,0.811208963394165,88.82161551264825,69.89032901296112
0.7984849789312908,86.04227911548165,70.55801341515627,0.7833485752344131,89.15082799084205,69.89032901296112
0.7957903785364968,86.4532382504972,70.65791351505636,0.776159256696701,89.6151746794286,71.28614157527417
0.7930613926478794,86.39740255597246,70.5437419723134,0.7870485931634903,89.53530511109918,70.58823529411765
0.7954643794468471,86.4522345109038,70.78635650064221,0.8128363341093063,88.95502127739017,68.99302093718843
0.801627938236509,86.36970507361322,70.37248465819894,0.7905847132205963,89.55721843332591,69.99002991026919
0.7843978852033615,86.89217460651494,70.60082774368489,0.7823203653097153,89.53995888699131,70.38883349950149
0.7847382128238678,87.06395724719742,70.91479948622805,0.785721018910408,89.5189338009299,70.98703888334995
0.7779100430863244,87.34144921000669,71.6426430712145,0.7770070433616638,89.67990367084909,69.79062811565304
0.7679962686129979,87.75807342502537,71.4428428714143,0.8029173612594604,89.60434721597066,69.69092721834497
0.7668080989803586,87.79632866351733,71.15741401455688,0.770442858338356,89.94477741035904,72.18344965104686
0.769642133797918,87.67653927142625,71.47138575710005,0.7643301039934158,90.30771328849717,70.38883349950149
0.7792861866099494,87.64037162939783,70.82917082917083,0.7687241733074188,89.88089594437102,71.9840478564307
0.7623978150742394,88.29324354402637,71.87098615670044,0.7669910937547684,90.48572543625342,69.49152542372882
0.7576464010136468,87.98833154089397,71.4856571999429,0.7766230553388596,90.49999516718366,69.99002991026919
0.7789460569620132,88.11833609784678,71.89952904238619,0.7668790370225906,90.12946518609549,71.1864406779661
0.7527098102228982,88.54262429146182,72.09932924218639,0.7635582983493805,90.58962708327222,71.78464606181456
0.7502937976803098,88.73919520584461,71.89952904238619,0.7567423433065414,90.90023781331534,71.68494516450647
0.7551381481545312,88.48520617452348,71.97088625660054,0.7617466896772385,90.55131653961055,71.5852442671984
0.7553656228951046,88.67132088074291,72.09932924218639,0.7458373159170151,90.970714120618,72.48255234297109
0.750188546521323,88.94781078300534,72.28485799914371,0.7611560076475143,90.71929086782704,71.48554336989032
0.7394197689635413,89.30325970427198,72.48465819894392,0.7570554465055466,90.33380496397754,70.68793619142572
0.7376477952514376,89.48167278008815,72.81290138432995,0.7382898330688477,90.76725949398302,71.9840478564307
0.7375831795590264,89.58684186102045,72.27058655630084,0.7403794378042221,90.99060087129808,71.48554336989032
0.7274368149893624,89.55226034707977,72.28485799914371,0.7225102782249451,91.09893585399222,72.38285144566301
0.7359393579619271,89.45919409201052,72.21350078492935,0.7475657016038895,90.4611322308061,71.08673978065802
0.7467456481286457,89.14937875810634,72.15641501355788,0.7677415162324905,90.88422209557821,69.59122632103688
0.7381585219076702,89.47974380587262,71.92807192807193,0.7321018129587173,90.95068363242426,72.78165503489531
0.7272943705320358,89.86109064804643,72.2991294419866,0.7375438362360001,90.90956409138019,72.08374875373879
0.7300715723208019,89.59765395102421,72.85571571285857,0.7490832954645157,90.39721899066518,71.1864406779661
0.7293487595660346,89.74352596799122,72.78435849864421,0.7261200547218323,91.15905424759066,72.68195413758724
0.7278027406760624,89.93844746004038,72.59882974168688,0.7418226003646851,90.94474361881018,71.5852442671984
0.7242745991264071,89.96608490588922,73.15541601255887,0.731402799487114,91.04877891578347,72.88135593220339
0.7260740590947015,89.9441569117766,72.85571571285857,0.736486628651619,90.81231992665978,71.5852442671984
0.7180600741079876,90.20032456619901,73.02697302697302,0.7352222949266434,90.56233829447487,72.08374875373879
0.7141859361103603,90.17599873642749,73.11260168403025,0.784906804561615,90.0247850909862,69.19242273180458
