trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.187530898622104,52.39652845550445,64.62109319252176,1.0940061807632446,76.54767104044626,66.89930209371884
1.0196016005107336,71.91547260770709,66.81889539032396,0.9591153115034103,81.23834050218237,64.50648055832502
0.9308627077511379,78.26151583344976,66.89025260453832,0.8828998059034348,84.22752060716378,68.59421734795613
0.889536093388285,80.91582597965305,68.31739688882547,0.8450454622507095,85.00408615081237,68.09571286141576
0.8699329942464828,82.12175809095663,68.97388325959754,0.8208154588937759,86.42509432130934,69.39182452642075
0.8395328308854785,83.20928001920517,69.90152704438418,0.8112876266241074,86.61123170258963,70.08973080757727
0.8372835857527596,83.90773217692663,69.60182674468389,0.8084011226892471,87.06219901980103,70.08973080757727
0.8234830392258508,84.4457459703095,69.6446410732125,0.7977539896965027,87.33121210912913,70.58823529411765
0.8328401425055095,83.88381331160242,69.70172684458399,0.8186915963888168,87.83755132269606,69.69092721834497
0.8179332741669246,85.2569783480246,70.15841301555588,0.7854355573654175,88.14410095217772,70.88733798604187
0.8010376457657132,86.02294494667744,70.35821321535607,0.7778399139642715,88.74170441258846,71.08673978065802
0.814151223216738,85.21856882115998,70.30112744398458,0.7998645305633545,87.95225992153945,70.98703888334995
0.7997862888234002,86.38560259436393,70.82917082917083,0.7831320911645889,88.22673323277502,71.08673978065802
0.7998642921447754,86.20642141212728,70.35821321535607,0.8033832907676697,88.65826341694356,71.1864406779661
0.8067705503531865,86.54712040333975,70.52947052947053,0.7715866714715958,89.12029779477646,71.78464606181456
0.792051191840853,86.84627265640292,70.47238475809905,0.7840199619531631,89.3643717150213,71.68494516450647
0.7830560675689152,87.57802080018902,71.11459968602826,0.7706564366817474,89.62312937085122,71.38584247258225
0.7804793907063348,87.50054490531689,70.82917082917083,0.7557743042707443,89.61138407954842,71.78464606181456
0.7742078453302383,87.66442447365922,71.52847152847153,0.7894392609596252,89.66508522130759,70.88733798604187
0.771876722574234,88.00379978931466,71.11459968602826,0.7487551122903824,89.61077187581773,72.88135593220339
