trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.196149304509163,58.54411144426111,63.32239189382046,1.0474879443645477,76.39206294168956,67.79661016949152
1.015470721891948,72.8094672006588,66.84743827600971,0.9921644479036331,80.44039707991531,67.4975074775673
0.9478247846875872,78.98723402377028,67.40402454688169,0.9139736890792847,83.00119580197548,68.39481555333998
0.9163421371153423,80.01391038705418,67.60382474668188,0.8754128217697144,84.68574694312822,68.39481555333998
0.8882870035512107,82.55128206641885,68.13186813186813,0.9501293152570724,82.76037258470994,68.19541375872383
0.8816507352249963,82.96491220491073,68.26031111745398,0.8397333472967148,85.85047412484957,68.39481555333998
0.8575339806931359,84.54449625753097,68.75981161695447,0.8098833411931992,87.65672910729813,69.0927218344965
0.8377229422330856,85.38458086213801,69.25931211645498,0.8194505423307419,88.02953567948329,69.19242273180458
0.8301009322915759,85.77438904084958,69.4448408734123,0.8322868198156357,87.5521112711989,69.49152542372882
0.8132905789784023,86.31337686353773,70.34394177251319,0.8004554659128189,88.32013550552553,70.38883349950149
0.8172495258705956,86.19642881701051,70.0442414728129,0.7864450514316559,89.24541973279437,70.7876370887338
0.8078112304210663,86.89852416441984,70.0442414728129,0.7713036686182022,89.10368674437142,72.58225324027916
0.7922892144748143,87.5272193478855,70.41529898672756,0.7541459798812866,90.13981953057254,73.28015952143569
0.7820526872362409,87.87343010114571,71.32867132867133,0.7533862143754959,90.12958885214243,72.78165503489531
0.7829133506332125,87.88683581773338,71.08605680034252,0.7577803730964661,89.9920762663926,73.28015952143569
0.7733128432716642,88.2460987084464,71.72827172827174,0.7362486273050308,90.5147969151915,72.48255234297109
0.7772892372948783,88.43057614651174,71.40002854288568,0.7667633891105652,90.2106213036349,71.9840478564307
0.7794676891395024,88.48950368553575,72.02797202797203,0.7580428719520569,90.40235186015961,72.08374875373879
0.7557522122349057,89.08529168282257,71.89952904238619,0.7173309624195099,90.88305806029497,74.27716849451646
