trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.126082610542124,61.15700082472447,65.97688026259455,0.9863777346909046,78.01814693206059,67.19840478564308
0.9622758247635581,75.90340310641996,67.1043242471814,0.9166331514716148,82.0906732222784,66.79960119641076
0.9041099055246873,80.05232903014571,68.0034251462823,0.8521676920354366,84.68583112420154,69.0927218344965
0.8707263448021628,81.34068598647934,68.67418295989725,0.8597136177122593,86.41515527548663,69.39182452642075
0.8642032065174796,82.48216000839632,68.70272584558299,0.8551856018602848,86.47781686889121,66.6999002991027
0.8419556195085699,83.72375841443862,69.31639788782647,0.820392481982708,86.95134091744363,70.08973080757727
0.8370068116621537,84.19274496522632,69.13086913086913,0.8157686106860638,87.6759935559668,70.28913260219342
0.8337913253090599,84.41222248380164,69.74454117311261,0.8158633820712566,88.47020741758709,69.79062811565304
0.820889736847444,85.21574893104741,69.8444412730127,0.8372214250266552,87.74494164558274,70.08973080757727
0.8200470994819294,85.4981067099211,70.10132724418439,0.8077054433524609,88.90883022268754,70.38883349950149
0.8022620030424812,86.33839459605109,70.37248465819894,0.8208274245262146,89.36200386611422,69.49152542372882
0.8071810418909247,86.27098969599103,70.0442414728129,0.7889352440834045,89.51355705784519,69.79062811565304
0.7982193800536069,86.8119314297511,70.32967032967034,0.7764427922666073,89.8368131669691,70.88733798604187
0.7975950111042369,86.93128605968276,70.35821321535607,0.7618747316300869,89.80878368535299,72.38285144566301
0.7918031551621177,87.14478289256876,70.62937062937063,0.7583849988877773,90.21146708387437,72.18344965104686
0.7891806578094309,87.22988896747721,70.60082774368489,0.8000659234821796,90.1970273432309,71.38584247258225
0.7899552128531716,87.36320826932142,70.35821321535607,0.7697827331721783,90.30223271015608,72.38285144566301
0.7780145558443936,88.20625515036589,71.21449978592835,0.775239571928978,90.29100954907084,71.5852442671984
0.7810306093909524,87.96328082914077,70.55801341515627,0.7936167009174824,89.90605841327725,69.89032901296112
0.7819230025464838,87.80474623987006,70.78635650064221,0.7921710126101971,89.9555015402042,71.38584247258225
0.7708604273470965,88.35949955594073,71.10032824318539,0.7806146293878555,89.73096518618897,71.1864406779661
0.7657933386889371,88.60848581570579,71.24304267161409,0.8101746179163456,89.65946799544245,69.39182452642075
0.7624414124272086,88.49579378215552,70.85771371485657,0.7650245316326618,89.35975018370176,72.68195413758724
0.7540342439304698,88.93629871265638,71.42857142857143,0.7915212586522102,89.77019482298655,69.99002991026919
0.7653158350424333,88.4279181059062,71.6426430712145,0.7433555983006954,90.42657531086388,73.08075772681954
0.7601721720262007,88.88372114558058,71.57128585700015,0.7561991810798645,90.1717863879168,71.9840478564307
0.7453744850375436,89.21004470301158,71.9423433709148,0.8142085112631321,89.47390790142798,70.18943170488534
0.7438333229585128,89.4566319401664,71.78535749964321,0.7737220972776413,89.45967251116309,70.98703888334995
0.7456139090386305,89.28423038933472,71.82817182817183,0.7540265955030918,89.77349889079281,72.48255234297109
0.7415307689796794,89.41706362794477,72.01370058512916,0.7606620714068413,90.37107388220412,71.28614157527417
0.7366436982696707,89.73702362647626,71.75681461395747,0.7575233839452267,90.1442863904703,71.78464606181456
0.7363900485363873,89.57718952971035,71.82817182817183,0.7756835967302322,89.81530277865266,71.68494516450647
0.736759509823539,89.63655167830967,72.142143570715,0.7414155937731266,90.62905103928077,73.47956131605184
0.7362389144572344,89.70145844206463,72.11360068502925,0.7447177581489086,90.61832317246152,71.9840478564307
0.7319053557786075,90.13947639717729,71.97088625660054,0.7610528580844402,90.61804450979227,70.48853439680957
0.7308096511797472,90.02756166296291,72.3419437705152,0.7459484599530697,90.3655177816256,71.78464606181456
0.7320738193663684,89.93356893628615,72.27058655630084,0.7480910159647465,90.60567486907807,71.9840478564307
0.7310429193756797,89.88518856686747,72.02797202797203,0.7466862536966801,90.28496430546863,73.97806580259221
0.7311706927689638,89.9456779070361,72.81290138432995,0.7645842023193836,89.69660530473114,72.08374875373879
0.7259723571213809,90.05331981736859,72.11360068502925,0.7471212409436703,90.53604484954211,72.58225324027916
0.7233233871785077,90.17529837046622,72.55601541315826,0.7455704119056463,90.47239385999933,72.38285144566301
0.7323216465386477,89.73704119610242,72.21350078492935,0.7346181944012642,90.37445629903064,73.87836490528414
0.7168625482104042,90.39339165503205,73.16968745540174,0.7209565825760365,90.60262383416858,73.37986041874377
0.7170634703202681,90.45077188459572,72.52747252747253,0.7266853079199791,90.6076910819249,73.97806580259221
0.7153181848200885,90.27159496058647,72.9413443699158,0.7284377068281174,90.7654424700497,73.678963110668
0.7129840888760307,90.55016783341037,73.26958755530184,0.7692877016961575,90.4894567399756,71.08673978065802
0.7099921053106134,90.48492244113156,73.45511631225918,0.7280913516879082,90.48892851845795,72.38285144566301
0.7175792238929055,90.48309962695532,72.39902954188668,0.7116576842963696,90.59064492260255,73.678963110668
0.7083301397887143,90.61227487060836,72.91280148423006,0.7258491795510054,90.47156781925568,73.97806580259221
0.7077120618386702,90.61183884526086,73.11260168403025,0.7298003472387791,90.8051261779744,74.0777666999003
0.7125012186440555,90.44229475586462,73.06978735550163,0.7203424088656902,91.04888162820181,74.47657028913261
0.7076002681797201,90.64123784974612,73.08405879834451,0.7785497531294823,90.26597490493883,70.18943170488534
0.7014091551303864,90.81586382446046,73.15541601255887,0.7367227151989937,90.78706045521214,73.28015952143569
0.7083904488520189,90.63871646370768,72.85571571285857,0.7486386671662331,90.08486163836615,71.08673978065802
0.6996261924505234,90.8700860292338,73.3409447695162,0.7353894002735615,90.37235086246883,72.98105682951147
0.7010990896008231,90.97535120526194,73.78335949764521,0.7316100262105465,90.74693518886467,74.57627118644068
0.7027099975130775,90.94941715081691,73.02697302697302,0.7885655350983143,90.51008800886022,69.79062811565304
0.7063559372316707,90.70620034226776,73.04124446981591,0.7228462621569633,90.94301164686058,72.68195413758724
0.702989008209922,90.73247546358245,73.49793064078779,0.7530034072697163,90.58727986630386,71.78464606181456
0.6992229727181521,90.88688733212183,73.92607392607393,0.733865775167942,91.2124883021927,72.98105682951147
0.701478138295087,90.96706013422845,73.35521621235907,0.7427844144403934,90.7129985778286,71.5852442671984
0.6994965664365075,91.00223651175855,72.99843014128729,0.7375341504812241,90.56484419931259,72.38285144566301
0.6961057771335949,90.94098121308299,73.59783074068788,0.7038542795926332,91.29413468479018,74.8753738783649
0.6929141150279479,91.21026752842093,74.16868845440274,0.7364152111113071,91.12089747096753,71.78464606181456
0.6971893378279426,90.96349374429681,73.76908805480234,0.7340195216238499,91.14302590409669,72.78165503489531
0.683027213270014,91.36803930667963,73.9403453689168,0.7099961079657078,90.97250283967503,74.27716849451646
0.6870480252937837,91.40003239773789,73.91180248323106,0.7246348429471254,90.92307748107665,73.47956131605184
0.686029945991256,91.49611771118684,73.49793064078779,0.7497359924018383,90.56845548779165,72.28315054835494
0.6919808558442376,91.1086999898376,73.92607392607393,0.7353184781968594,90.59485449478125,72.58225324027916
0.6979708194732666,90.99159311673573,73.3409447695162,0.7821149602532387,90.25456679194919,68.39481555333998
0.6886685940352353,91.15296706386869,74.05451691165977,0.7144600879400969,90.79463934214374,73.18045862412762
0.6814274270426143,91.33044843789737,74.66818895390324,0.7484526075422764,90.80462539481805,70.28913260219342
0.6884146432984959,91.00822515388741,73.8404452690167,0.7150941975414753,90.77086255303229,73.47956131605184
0.6809279349717227,91.46150212152747,74.25431711145997,0.739071398973465,90.63558249900525,72.98105682951147
0.6829845314676112,91.42154448221616,73.78335949764521,0.758147444576025,90.54045418982527,71.48554336989032
0.6746149596842852,91.68145210924683,73.85471671185957,0.7310705371201038,90.31435777551444,72.68195413758724
0.6830742930824106,91.47972380922964,74.53974596831739,0.7275626081973314,90.50015403635572,72.38285144566301
0.6823021490465511,91.29693095124455,73.95461681175966,0.7492748349905014,90.29392389779888,70.08973080757727
0.6793336497111754,91.31499855608176,74.42557442557442,0.7560170702636242,90.79201759393618,69.69092721834497
0.6771421893076464,91.54622587000698,74.3399457685172,0.7528995033353567,90.09365013761546,71.68494516450647
0.6801568974148143,91.2752818214824,74.31140288283146,0.7496736757457256,90.60878574360311,70.7876370887338
0.680387030677362,91.4441511531306,74.42557442557442,0.7400737181305885,91.03847176823481,72.28315054835494
0.6816979524764147,91.47366677206817,74.48266019694591,0.7176307439804077,90.9715027965079,72.78165503489531
0.6741008251905442,91.6488545669609,74.69673183958898,0.7240404784679413,90.84554418058394,73.97806580259221
0.6810410588979721,91.55193346295863,74.58256029684601,0.7197119165211916,91.10288675493558,72.68195413758724
0.6794976909052242,91.5485766716688,74.3827600970458,0.6898781806230545,91.36278411500271,74.0777666999003
0.6752835065126419,91.67504645391278,73.98315969744542,0.7097364850342274,91.16114092339066,74.57627118644068
0.6755754031918265,91.43606925645051,74.48266019694591,0.7084758896380663,91.08967883448128,72.88135593220339
0.6693417205051942,91.7600397777891,74.3399457685172,0.7377578299492598,91.17683851621281,70.08973080757727
0.6677162194793874,91.74121010395795,75.02497502497502,0.7259751856327057,90.8857768569163,71.78464606181456
0.6810925329273397,91.46854376202646,74.15441701155987,0.7001631557941437,90.6818477387942,74.27716849451646
0.6664370282129808,91.89216313875365,74.12587412587412,0.726504085585475,90.97033241691996,72.28315054835494
0.6717893836173144,91.71843404211894,74.66818895390324,0.7283436693251133,90.73423539924048,72.38285144566301
0.6675156972625039,91.79536100267178,74.79663193948907,0.7427598964422941,90.76511041217475,70.68793619142572
0.6589995630762794,92.14464774369277,74.8394462680177,0.7407555691897869,90.72382542333398,71.1864406779661
0.6746516891501166,91.7914043173416,74.140145568717,0.7559198886156082,90.41409597041007,71.48554336989032
0.6655503855510192,91.88078993233407,74.49693163978878,0.7254548445343971,90.2418563492037,72.58225324027916
0.6632682439955798,91.98039323255821,74.2400456686171,0.7393172979354858,91.01694413273562,71.1864406779661
0.6626551221717488,92.05695844610867,74.92507492507492,0.7270409353077412,91.11271175454414,71.68494516450647
0.6670010802420703,91.78406508243853,74.59683173968888,0.7279819324612617,90.95557988878286,71.48554336989032
