trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0901424705982208,65.40823768773905,66.2052233480805,0.9263797663152218,77.85330218726895,68.29511465603191
0.9257271018895236,78.57503218750136,67.60382474668188,0.8664042837917805,83.26008595294002,68.29511465603191
0.8792805232784965,81.22634869519023,68.87398315969745,0.8336480371654034,85.35196370420005,69.29212362911267
0.8632978455586867,81.65325752991927,69.07378335949764,0.8193193078041077,86.46217779471161,70.98703888334995
0.8497798589142886,82.73155692528468,69.15941201655488,0.8261303044855595,85.64892909371157,69.19242273180458
0.840282722494819,83.82260256773986,69.27358355929785,0.8020735941827297,87.21374092146668,71.48554336989032
0.8263813555240631,84.10748206051011,69.95861281575567,0.8037191182374954,86.79053897257148,71.38584247258225
0.8284888126633384,84.8432252582118,69.57328385899815,0.81648088991642,87.35683957183822,69.89032901296112
0.8149246990680694,84.91019251180589,70.50092764378478,0.817150391638279,87.86237137662054,70.08973080757727
0.806367345831611,85.73888834189452,70.0870558013415,0.8296849653124809,87.47869715523052,69.49152542372882
0.8083488846367056,85.52229523234105,70.55801341515627,0.7967931106686592,88.94647501335378,72.08374875373879
0.8017187267541885,86.17822142853166,70.32967032967034,0.7848686911165714,89.0669845435164,70.68793619142572
0.790339607000351,86.47131559217142,70.75781361495648,0.7817774526774883,89.13838248505279,71.1864406779661
0.787163569168611,86.95296430812479,70.61509918652776,0.7686003483831882,90.1849116847057,71.48554336989032
0.7818825662136077,87.32654999539264,70.88625660054232,0.7640440799295902,89.80461192336674,73.08075772681954
0.7891741156578064,87.1472208701927,70.6436420722135,0.7748654931783676,89.2173834133599,72.08374875373879
0.7819810815832832,87.35340442757573,71.10032824318539,0.7481468208134174,90.5200545595356,72.98105682951147
0.7694145348939029,87.88382026163545,71.6426430712145,0.7815880291163921,89.94178695327594,71.08673978065802
0.7738466143608094,87.64541000723078,71.01469958612816,0.7730258889496326,89.19846931933445,71.78464606181456
0.7666997966441241,88.37749454478026,70.9433423719138,0.7500884458422661,90.6295459376801,71.78464606181456
0.7603378940712322,88.4099665071367,71.6426430712145,0.7592163868248463,89.98298625048206,72.38285144566301
0.7551552214405753,88.87133342196456,71.77108605680034,0.7572256810963154,90.23056624881231,72.08374875373879
