trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2750540801456995,53.97696542846887,59.954331382902815,1.0819424986839294,66.02440553145826,66.89930209371884
1.067013063601085,65.50300098740288,66.61909519052375,1.0249699354171753,74.65257088728234,66.6999002991027
1.0076583964484078,71.43793876917421,66.56200941915228,0.9943887889385223,76.7916934726899,68.19541375872383
0.974090005670275,74.77572622916826,67.06150991865277,0.9505662024021149,79.73913200467632,68.6939182452642
0.9416912836687905,77.00086497309157,67.53246753246754,0.9230644702911377,81.25332652172317,68.6939182452642
0.9102081145559039,80.30765828562188,67.98915370343941,0.8765255212783813,84.32503684877773,69.29212362911267
0.8871479673045022,82.12101318270669,68.36021121735408,0.8521044850349426,86.348155647841,68.19541375872383
0.8591452283518655,84.55896258429136,68.58855430284002,0.8437597155570984,87.32358384914954,68.59421734795613
0.8483963991914477,84.3640955175859,69.08805480234051,0.8369997441768646,87.68739593377241,68.19541375872383
0.8370118183749062,85.45205492996743,69.11659768802626,0.8063329756259918,88.62240819787496,69.19242273180458
0.8266002110072544,86.25201471447053,69.05951191665477,0.79526486992836,89.06235995178724,69.89032901296112
0.815649858542851,86.50969608922843,69.57328385899815,0.7779390513896942,89.80013253293716,71.78464606181456
0.809220016002655,86.54333882392618,69.98715570144142,0.7935307025909424,88.8790997695245,70.18943170488534
0.8011792089257922,87.25030793727993,70.22977022977022,0.7815260887145996,89.70070560130273,71.5852442671984
0.7925921210220882,87.5519116850706,70.55801341515627,0.760227769613266,90.12250159372621,71.28614157527417
0.7763721432004657,88.02589130012947,71.04324247181391,0.7617233097553253,89.97629793028639,71.48554336989032
0.77623593381473,88.15682456443373,71.05751391465677,0.7525129020214081,90.42987993215868,71.88434695912264
0.7663412690162659,88.53699815411952,71.62837162837162,0.7373771369457245,90.68369126491694,72.48255234297109
0.7718120728220258,88.63021008772327,71.12887112887113,0.7458471059799194,90.77718476308476,71.88434695912264
0.7544540805476052,89.06620526930404,71.49992864278578,0.7251379787921906,90.94259644884477,73.37986041874377
0.7485607053552356,89.2157443524933,71.62837162837162,0.7248977720737457,90.86823765443668,72.08374875373879
0.7537888288497925,89.09720376190363,71.31439988582846,0.7108429372310638,91.1931036768197,73.47956131605184
0.7494440632207053,89.25293786179085,72.07078635650063,0.719348669052124,91.4786988757987,72.88135593220339
0.7427620887756348,89.62145506285094,72.49892964178677,0.706812709569931,91.4903017375896,73.47956131605184
0.731056558234351,89.89781433672886,72.37048665620094,0.7064249813556671,91.49854784051611,74.27716849451646
0.7348129366125379,89.78727926260642,72.48465819894392,0.7090182602405548,91.63218495008374,74.57627118644068
0.7369050809315273,89.69759736005682,72.3419437705152,0.6981441080570221,91.72689865914994,74.8753738783649
0.7398871566568103,89.67119231442486,72.22777222777222,0.6984169185161591,91.65821845374641,74.17746759720838
0.7243470549583435,90.25596406378214,72.48465819894392,0.6975627839565277,91.88779296930626,74.67597208374876
0.7248792563165937,90.11904074718616,72.98415869844442,0.7083640992641449,91.88083039154942,73.18045862412762
0.7274463389601026,90.0719756793,72.75581561295847,0.6976185739040375,91.69344539099302,73.97806580259221
0.7185329837458474,90.2773744083439,73.08405879834451,0.6919440925121307,91.85803061666066,74.67597208374876
0.7182261305195945,90.23381869847299,73.08405879834451,0.6989497542381287,91.90172253487474,75.07477567298105
0.7207856348582676,90.35950320424521,72.85571571285857,0.7217070460319519,91.56536165256298,73.57926221335993
0.7137065146650586,90.29014648297021,73.46938775510205,0.691804975271225,92.05943668989846,74.57627118644068
0.7207245656422206,90.44125474567764,72.79862994148708,0.7048198878765106,92.08392882620603,73.87836490528414
0.7170893124171666,90.35994920433744,73.11260168403025,0.6937028467655182,92.04846565927903,74.27716849451646
0.7040281168052128,90.79271633962544,73.29813044098759,0.6853516399860382,92.09576759980541,73.87836490528414
0.7031960700239454,90.82224933776287,73.4408448694163,0.6849218010902405,92.05392714584309,74.77567298105683
0.7020776782717023,90.84767301660737,73.56928785500214,0.686024010181427,92.13520392222672,74.37686939182453
0.7027034716946738,90.87145393889044,73.18395889824461,0.6876920163631439,91.97457941702704,74.17746759720838
0.6989819407463074,90.93014423458881,73.68345939774511,0.6904027462005615,92.03006840320892,74.37686939182453
0.6991929241589138,90.89163310323333,73.54074496931639,0.6851845979690552,91.89692435831401,74.0777666999003
0.6963407184396472,90.98707397541322,73.68345939774511,0.6916574537754059,92.11970321543943,73.37986041874377
0.6930234602519444,91.2699203141703,73.55501641215926,0.6936540603637695,92.14859790345577,73.18045862412762
0.6910570902483804,91.0528199674186,74.36848865420293,0.687936931848526,92.1309510640783,74.97507477567298
0.6877654450280326,91.4799923387719,73.72627372627373,0.6867031753063202,92.29276595816792,74.17746759720838
0.6932850352355412,91.07464443463623,73.8404452690167,0.692472517490387,92.35067728045682,74.8753738783649
0.6917555843080793,91.0700425785459,74.08305979734551,0.6860950589179993,92.08615974290908,74.0777666999003
0.6873381393296378,91.37705668521824,74.32567432567433,0.6887280344963074,92.2518314428436,73.18045862412762
0.6897623411246708,91.20558401181187,73.71200228343085,0.6903857290744781,92.2464929553531,74.27716849451646
0.6890685686043331,91.27725550973102,74.31140288283146,0.6849425733089447,92.34868997875427,75.07477567298105
0.688799010855811,91.09929002637013,73.85471671185957,0.6815737783908844,92.26785060191597,74.57627118644068
0.687473863363266,91.4572979979197,73.59783074068788,0.6924504935741425,92.26550017549478,75.3738783649053
0.688847724880491,91.52675168912707,73.46938775510205,0.7019361555576324,92.22763870617537,73.28015952143569
0.6800257691315242,91.47369263896994,73.91180248323106,0.6930980384349823,92.28339377018416,74.37686939182453
0.6776259243488312,91.68569995366347,74.56828885400314,0.6860367953777313,92.36428352188854,73.47956131605184
0.687035356249128,91.46648427895539,74.36848865420293,0.6885702311992645,92.21897342784125,75.07477567298105
0.6812143751553127,91.58665972513191,74.31140288283146,0.6970517039299011,92.43192130609953,74.0777666999003
0.6830927772181374,91.52041020833852,74.06878835450263,0.6842681467533112,92.35651814446607,74.8753738783649
0.6766402465956551,91.7170533494431,74.140145568717,0.6975111067295074,92.1029510569112,73.77866400797608
0.6762200466224125,91.71867986198954,74.18295989724561,0.6803731620311737,92.43029576611917,73.37986041874377
0.6675409461770739,91.89661434696667,75.06778935350364,0.6857196092605591,92.52152177256457,74.47657028913261
