trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4757538827982817,51.25714862574762,45.568716997288426,1.2073712311685085,51.31413711173901,66.89930209371884
1.1638872108676217,56.702970682854485,66.97588126159555,1.1261594109237194,64.5947138524811,66.89930209371884
1.0992147396911274,63.932013687008315,66.93306693306693,1.066601786762476,74.59223442528523,66.89930209371884
1.0383587474172766,71.0345078552723,66.80462394748109,0.9984465166926384,79.4013752070317,66.89930209371884
0.9726019593802365,76.5555035817201,67.3469387755102,0.9487435892224312,81.53429031126048,69.0927218344965
0.9277050852775574,79.609340715822,68.97388325959754,0.895071730017662,84.0650597211433,69.29212362911267
0.895549554716457,81.91508883911477,69.145140573712,0.872277744114399,84.78716832891384,69.79062811565304
0.881260935826735,82.9441626549247,69.0024261452833,0.8553958274424076,85.47452333288173,69.59122632103688
0.8637659007852728,84.00561224510935,69.70172684458399,0.8418985977768898,86.2605391087295,69.59122632103688
0.847298060763966,84.77673773033058,70.37248465819894,0.8333255276083946,87.04921913015696,69.69092721834497
0.8415156627243215,85.18674867800952,69.77308405879835,0.8279961384832859,87.2980254094321,69.19242273180458
0.8301786715334112,86.02233425534132,70.0442414728129,0.8178983367979527,87.82044706925308,69.69092721834497
0.8227475681088188,86.42631272306855,70.12987012987013,0.8051533997058868,88.26257197584908,71.08673978065802
0.816451344164935,86.92317761383269,70.40102754388468,0.8096748031675816,88.11895771133277,70.38883349950149
0.8150037559595975,86.96988849939044,70.0442414728129,0.7969914600253105,88.59946594874548,70.28913260219342
0.8047580036250028,87.2595755097341,70.40102754388468,0.7954583838582039,88.7149352716777,71.5852442671984
0.7966415860436179,87.66680877512833,70.62937062937063,0.7897136025130749,88.84850580991596,71.1864406779661
0.7903327752243389,87.71202330274403,70.7435421721136,0.7736752443015575,89.25849026700357,71.48554336989032
0.7884506943550977,87.61750816030656,70.95761381475667,0.7829529568552971,89.1937615517214,70.88733798604187
0.7843654621731151,87.93958533976732,71.12887112887113,0.7789539061486721,89.53888648880444,71.08673978065802
0.7856577480381185,88.00425935831274,71.28585700014271,0.7620156072080135,89.7169097505273,72.28315054835494
0.7815732728351247,88.2150954766042,71.05751391465677,0.7693635486066341,89.59219727979254,71.88434695912264
0.7727824557911266,88.47653744017582,71.47138575710005,0.760914396494627,89.89164570676974,72.38285144566301
0.7710754830728878,88.47177509840459,71.22877122877122,0.7536062747240067,89.97314981467926,72.08374875373879
0.7649358947168697,88.76299949819536,71.55701441415727,0.7519334219396114,90.05319502914968,71.9840478564307
0.7619831301949241,88.72999487250149,71.57128585700015,0.752528715878725,90.21869963771724,72.78165503489531
0.759446563503959,88.94876411317746,71.78535749964321,0.7448662184178829,90.04784184143084,72.18344965104686
0.7569383133541454,88.87532377521129,71.91380048522905,0.7420267723500729,90.40342348328174,71.88434695912264
0.7548456490039825,88.97291845246099,72.05651491365776,0.751234196126461,90.15711663516709,71.88434695912264
0.7538086847825484,89.02855804790659,71.85671471385757,0.7372533269226551,90.44751858012435,71.9840478564307
0.7497019746086814,89.19353530415124,72.04224347081491,0.733827518299222,90.5756060652578,73.08075772681954
0.749308110367168,89.31474435924072,71.85671471385757,0.7461886927485466,90.18087945830263,72.98105682951147
0.7465688781304793,89.27191794838888,72.02797202797203,0.7326942831277847,90.4286821884783,73.57926221335993
