trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5400954235683788,55.40987044534435,51.7767946339375,1.2333453260362148,64.26906185017306,66.89930209371884
1.1571949796243148,63.55134201803432,66.94733837590981,1.097913783043623,71.297605965034,66.79960119641076
1.0518326331268657,72.05701478714906,66.79035250463822,1.004356425255537,77.49914776793136,66.6999002991027
0.9725486267696727,76.55649677967367,67.48965320393891,0.927084244787693,80.78849627599729,68.59421734795613
0.9255842821164565,77.88374499664675,68.41729698872557,0.8873185962438583,82.30917056493897,69.19242273180458
0.8866572103717111,80.24717116403082,69.2450406736121,0.8612091392278671,83.86322967539776,70.18943170488534
0.8677356535738164,81.30073795910727,69.88725560154133,0.8386863544583321,84.07254377421341,70.68793619142572
0.8474245672876185,82.21507516102122,70.00142714428429,0.8251779899001122,85.1897327438241,71.28614157527417
0.8351140108975497,83.36217129652739,70.67218495789925,0.8230264224112034,85.7849319259213,71.38584247258225
0.8298630876974626,84.06891568662314,70.41529898672756,0.8050928041338921,86.84344947289685,70.88733798604187
0.8222422128373926,85.03709634961858,70.61509918652776,0.7929706051945686,87.10912509325122,70.98703888334995
0.810788362676447,85.50683086682305,70.61509918652776,0.8005255721509457,87.46023834914581,71.5852442671984
0.8104202714833346,86.03369794948163,70.75781361495648,0.7916253991425037,88.04266155555922,72.08374875373879
0.7950881091031161,86.94510791015763,70.98615670044242,0.7830901369452477,88.24522985892263,71.1864406779661
0.7869406689297069,87.23621803425013,71.57128585700015,0.7731829695403576,89.18821387903729,72.08374875373879
0.7810160360553048,87.45924446714199,71.78535749964321,0.7696443572640419,89.59011842092754,71.5852442671984
0.7714535873044621,88.05319960306358,71.67118595690025,0.7537328470498323,89.84618313532667,72.98105682951147
0.7669555905190382,88.21940384065027,72.35621521335807,0.7744082640856504,88.69910785909512,72.48255234297109
0.7634976305744865,88.43269500411289,72.01370058512916,0.7387485355138779,90.33841524610729,73.28015952143569
0.7609714778986845,88.7397137718364,71.9423433709148,0.7416187040507793,90.2363211431455,72.88135593220339
0.747585344043645,89.04087350071799,72.31340088482946,0.743847381323576,90.15168972085264,73.37986041874377
0.7470758318901062,89.09990329043343,72.49892964178677,0.7356758266687393,90.45533095041964,73.678963110668
0.7381263155828822,89.32534276320415,72.78435849864421,0.7487542256712914,90.2819518796165,72.98105682951147
0.7347947960550135,89.32020646800225,72.99843014128729,0.7249575257301331,90.55013162694759,73.678963110668
0.7332630217075348,89.58238471910477,73.09833024118738,0.7264166846871376,90.64092080326822,73.28015952143569
