trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5694609446959062,51.197376718687806,46.92450406736121,1.2359063401818275,62.6064224139675,66.89930209371884
1.1575683664191854,61.71904675802534,67.0044241472813,1.0891501195728779,74.7114852714447,66.89930209371884
1.038017729737542,73.2685184989424,66.77608106179534,0.9681297428905964,79.8622820890523,67.79661016949152
0.9538533389568329,78.56760052585531,67.57528186099616,0.9112035073339939,81.28617744784738,68.39481555333998
0.9133049211718819,80.21227671031626,68.38875410303982,0.885123934596777,83.44145910363972,69.19242273180458
0.8899611473083496,81.4175140098244,69.03096903096903,0.8501878082752228,84.49200640267883,68.6939182452642
0.8741992327299986,82.23413218335331,69.0452404738119,0.8534407094120979,83.87884780631526,69.0927218344965
0.8637541042132811,83.09256740733329,69.37348365919794,0.825491726398468,85.3908736887166,68.99302093718843
0.8542545464905825,83.70550690873276,69.37348365919794,0.8184442110359669,86.45440172337568,70.38883349950149
0.8403254313902422,84.30506655553495,69.30212644498359,0.8088580742478371,87.66843801498125,70.28913260219342
0.8371040523052216,84.34834262753259,69.33066933066932,0.8273584060370922,87.21234968826755,70.18943170488534
0.8280607212673534,85.14436971454303,70.14414157271301,0.7925173416733742,88.61067836945242,70.88733798604187
0.8183345957235857,85.89746144627061,70.10132724418439,0.7812904305756092,89.1360403755053,70.68793619142572
0.813963121175766,86.14351635268515,70.52947052947053,0.7836183570325375,89.42474091646956,69.89032901296112
0.8062743065032092,86.55465290248915,70.4438418724133,0.7893748581409454,89.24425081906566,70.08973080757727
0.7974260617386211,87.22800280178905,70.72927072927074,0.7708403654396534,89.62159079741792,71.38584247258225
0.7957174604589289,87.3763838334807,70.8434422720137,0.7817566618323326,89.21738452853303,70.38883349950149
0.785640170357444,87.79669976074365,70.92907092907093,0.7818958647549152,90.02098252651786,69.29212362911267
0.7823600630868565,87.93962360424247,71.10032824318539,0.7511083222925663,90.41371864568052,70.48853439680957
0.7743923466313969,88.11465013875804,71.42857142857143,0.7659158203750849,90.02361548895283,71.68494516450647
0.7702608997171575,88.4377620221619,71.35721421435707,0.7729332782328129,89.67019821920886,70.68793619142572
0.7754581868648529,88.15110426508546,71.45711431425717,0.7552224881947041,90.41378027778809,71.88434695912264
0.762632488120686,88.66123226103936,71.89952904238619,0.7414799984544516,90.77204624970975,71.38584247258225
0.7636273535815152,88.69365531971421,71.89952904238619,0.7534993104636669,90.47280033062948,70.88733798604187
0.7626555041833357,88.73182050196789,71.78535749964321,0.7506285179406404,90.37962028159211,71.88434695912264
0.7520861219276082,89.02480039532864,71.9423433709148,0.7608791701495647,90.37700407722929,70.68793619142572
0.7510181123560126,89.11073810390971,71.95661481375767,0.7386980652809143,90.74605971236073,71.38584247258225
0.7496622231873599,89.08868551422076,72.5417439703154,0.7478910237550735,90.87603416583812,72.08374875373879
0.7467823161320253,89.09477604125657,72.75581561295847,0.7404576577246189,90.83574181349051,71.48554336989032
0.7445587372237986,89.3580364700334,72.15641501355788,0.7392057068645954,90.88370454670205,72.08374875373879
0.7428520251404155,89.24287790994245,72.61310118452975,0.732292365282774,90.9890293060369,72.28315054835494
0.7420605843717402,89.4155821607182,72.58455829884402,0.7320820540189743,90.81017270892927,72.28315054835494
0.7392486328428441,89.39210934270731,72.68445839874411,0.7334580346941948,90.82412924970059,71.78464606181456
0.7296788443218578,89.75645260324046,72.7415441701156,0.731843987479806,91.00457762529791,71.48554336989032
