trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.382050616090948,51.04580010246379,58.855430284001706,1.1884675659239292,55.150533613153364,66.89930209371884
1.148847236958417,57.235936262376654,66.97588126159555,1.12360280752182,56.36926999789398,66.89930209371884
1.0951293354684657,62.1017570635159,66.97588126159555,1.0678152367472649,70.7619378809823,66.89930209371884
1.0244393234903162,73.36666146823086,66.97588126159555,0.9847923181951046,80.16190466752548,66.99900299102693
0.95888850255446,78.13934390988295,67.78935350363922,0.9300053343176842,82.16716975811016,68.49451645064806
0.9203524643724615,80.267140587228,68.5457399743114,0.8945586793124676,83.1171842729858,67.99601196410767
0.8961354071443731,81.75694994435031,68.31739688882547,0.8799563571810722,85.14861119674242,68.09571286141576
0.8815031349658966,82.59455723374181,69.15941201655488,0.8683607056736946,85.08555306490878,68.49451645064806
0.8658871612765572,83.55003261779636,69.58755530184102,0.8497000634670258,86.48481408126376,69.39182452642075
0.8549687840721824,84.2550980352523,69.98715570144142,0.8386678509414196,86.43049380678437,69.0927218344965
0.8449350649660284,84.70720120509948,70.01569858712716,0.8236053884029388,87.13024800028018,69.99002991026919
0.8346829831600189,84.84902161365689,70.32967032967034,0.829116228967905,86.62291542568245,70.08973080757727
0.8307879930192774,85.06054144965866,70.55801341515627,0.8125470839440823,87.37988761332824,71.1864406779661
0.820780745419589,85.43045527156752,71.01469958612816,0.8087375238537788,87.56129419608882,71.48554336989032
0.8174443272027102,85.79647848877927,70.85771371485657,0.8017532788217068,87.79043444731049,70.68793619142572
0.8114561406048861,86.16966380990795,70.91479948622805,0.7981975842267275,87.90261592236892,71.68494516450647
0.8090900247747248,86.06147945418789,70.61509918652776,0.7996037174016237,87.89188506381745,71.38584247258225
0.8013629458167336,86.40502450056806,70.92907092907093,0.7883645612746477,88.35874179170337,71.48554336989032
0.8014062101190741,86.51070215953949,71.4856571999429,0.7988194786012173,88.00756990516652,71.5852442671984
0.7903341016986153,87.01511331744281,71.5427429713144,0.7810524925589561,88.43002338424441,71.68494516450647
0.7893162375146693,87.1590883832131,71.25731411445697,0.782043594866991,88.3436707064561,72.18344965104686
0.7877084471962669,87.20560294410618,71.38575710004281,0.7790361158549786,88.43209744324609,73.08075772681954
0.7863233804702758,87.27651258169146,71.51420008562866,0.7731390856206417,88.41185093550227,72.58225324027916
0.7799447978084738,87.39182230022313,71.65691451405736,0.7755483444780111,88.52031230217162,71.28614157527417
0.7770275045524944,87.70437197713254,71.81390038532895,0.7854160703718662,88.04294510109116,70.98703888334995
0.7783481855284083,87.48028570562559,71.51420008562866,0.7735846601426601,88.4444841922295,72.38285144566301
0.7796414971351624,87.68489933237569,71.57128585700015,0.7721216455101967,88.45653479410488,71.5852442671984
0.7711750426075675,87.86616499450702,71.67118595690025,0.7876163758337498,88.08957464153335,71.88434695912264
0.7721221392804926,88.02075015681605,71.88525759954332,0.7723684012889862,88.76072700326128,72.28315054835494
0.7731003138152036,87.8478157978431,72.04224347081491,0.7677831593900919,88.66718557977772,72.18344965104686
0.7690913807262074,88.17955650285256,71.55701441415727,0.7731864862143993,89.04706426846234,71.08673978065802
0.7649497909979387,88.21538107689759,72.25631511345797,0.7717295195907354,89.02046183406112,71.48554336989032
0.7634001656012102,88.33100528001282,72.19922934208648,0.7796436306089163,88.14604097824564,72.08374875373879
0.7561944744803689,88.54655419437886,72.61310118452975,0.76377322524786,88.89817496676635,72.38285144566301
0.7640199959278107,88.2656159268027,72.19922934208648,0.762689433991909,89.00812168447497,71.9840478564307
0.7622492161664096,88.41731505466741,71.98515769944342,0.7691099345684052,89.20082292704133,71.1864406779661
0.754012594981627,88.60015963486177,72.08505779934352,0.7730071786791086,89.36079908379749,71.28614157527417
0.7634026337753642,88.39210876801225,71.82817182817183,0.7763745989650488,88.92406190406433,71.9840478564307
0.7530314472588626,88.81313239080248,72.4418438704153,0.7635089512914419,89.32286849423512,72.38285144566301
