trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.224721617048437,55.6492079459933,65.91979449122306,1.096985924988985,69.70205648899767,66.89930209371884
1.03288795189424,73.2155204528182,67.13286713286713,0.9748346544802189,78.21934103695573,67.098703888335
0.9495287727225911,78.27814534996537,67.73226773226774,0.9306064695119858,79.53040184783816,67.29810568295115
0.9215592335570942,80.34584701287622,68.146139574711,0.9055186994373798,81.7826006379892,68.89332003988035
0.8891555206342177,82.5825078965297,68.85971171685458,0.8774690292775631,82.65252638269557,68.79361914257228
0.8735365677963604,83.47706301307859,68.85971171685458,0.8580519631505013,83.94595093521059,69.59122632103688
0.8604780056259849,84.08919276013819,69.17368345939775,0.8446297608315945,85.37071974966217,68.99302093718843
0.844247372042049,85.19720170880501,69.1879549022406,0.8299078717827797,85.845618768398,69.89032901296112
0.8391196543520147,85.37334266161211,69.25931211645498,0.8280884996056557,85.42586281045126,70.28913260219342
0.828891308741136,85.94194893663527,69.47338375909804,0.8257232196629047,85.92084638519262,69.19242273180458
0.8270417646928268,86.01068137202913,69.60182674468389,0.827472485601902,86.51276951032287,68.39481555333998
0.8243815449151126,86.3049931295369,69.51619808762666,0.8235486671328545,86.12139835295632,70.48853439680957
0.8190179180015217,86.32692108692336,69.77308405879835,0.8087202161550522,87.10567436780333,70.18943170488534
0.8181670579043302,86.5202082888568,69.6446410732125,0.8078350722789764,87.36409667942688,69.89032901296112
0.8110528214411302,86.8416721647857,69.77308405879835,0.7996435612440109,87.41053006153756,69.99002991026919
0.8081735743717714,87.15559564910926,69.90152704438418,0.7953226193785667,87.58489737872345,70.28913260219342
0.7957196918400851,87.52245263166157,70.02997002997003,0.7887448109686375,87.92638318820369,69.99002991026919
0.7949271066622301,87.5555845849806,69.88725560154133,0.7861294224858284,88.5631112723002,69.99002991026919
0.7962475608695637,87.43647239924587,70.2440416726131,0.78592174872756,88.32641469964581,70.28913260219342
0.7869033249941739,87.8317163908885,70.52947052947053,0.7823832482099533,88.67173885420068,70.68793619142572
