trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.113284238747188,64.65794695191029,64.706721849579,0.9638491421937943,78.95355090684228,67.19840478564308
0.9663886151143483,76.8284268045849,66.46210931925218,0.919532373547554,81.71866075695698,67.8963110667996
0.9199141881295613,78.63634513428944,67.30412444698159,0.8731895983219147,82.42980124232048,68.39481555333998
0.8820145747491291,80.5912667320252,68.63136863136863,0.844618171453476,84.28356225414552,68.99302093718843
0.8636664748191833,82.17640039223832,68.71699728842586,0.8280245810747147,86.11718141142873,69.59122632103688
0.8480279573372432,82.85044461258944,69.93006993006993,0.8314349800348282,86.12121231550358,69.39182452642075
0.8405673440013613,83.75800889448655,69.97288425859854,0.8018030375242233,88.23515707437942,70.18943170488534
0.8234823942184448,84.63179911571946,70.25831311545598,0.7907666265964508,88.4314202424899,70.48853439680957
0.8172100931406021,85.14288361562883,70.00142714428429,0.7790004312992096,89.45159175703189,70.88733798604187
0.8121275412184852,85.3952113982903,69.77308405879835,0.8015832751989365,88.84574491935511,70.08973080757727
0.8175491307462964,85.6956979676648,70.40102754388468,0.777400478720665,89.99099224140933,71.1864406779661
0.792743885091373,86.75489194151919,70.52947052947053,0.7700776308774948,89.90775553176688,71.38584247258225
0.7859079518488475,87.58467067184341,71.01469958612816,0.766259953379631,90.03626438452318,70.18943170488534
0.7779006425823484,87.55567830433142,71.11459968602826,0.7661433070898056,89.9836571708641,71.9840478564307
0.7748671046325138,87.77684741375147,71.21449978592835,0.7556136697530746,90.4020971766713,70.7876370887338
0.7713791749307087,88.188534348253,71.02897102897103,0.7462585717439651,90.28861366042376,72.38285144566301
0.7677008445773806,88.2477880380981,71.59982874268589,0.737083688378334,90.3879665727947,72.68195413758724
0.7635958216020039,88.82756880206941,71.55701441415727,0.755375325679779,89.87174730563335,71.48554336989032
0.7634506864207131,88.50473642610554,71.28585700014271,0.7513341009616852,90.36560246949479,71.38584247258225
0.7471261535372052,89.10605931365477,71.67118595690025,0.7720107436180115,90.02214230427016,72.28315054835494
0.7483448811939785,89.25136799601576,71.8424432710147,0.7321657240390778,90.59739257149147,72.88135593220339
0.7491037632737841,89.33554205061249,71.98515769944342,0.7180121690034866,91.18454661068151,74.37686939182453
0.7374310748917716,89.53119511542383,72.18495789924361,0.7728650718927383,89.91855117178822,71.5852442671984
0.7410714030265808,89.44487864986516,72.05651491365776,0.7432990074157715,90.4373817886307,73.77866400797608
0.7288651700530734,89.56337444488048,72.95561581275867,0.7407891303300858,90.55236005919667,71.9840478564307
0.7301075032779148,89.62781065615798,72.69872984158698,0.7228796780109406,90.77541778015215,72.58225324027916
0.7247540418590818,89.81866298315275,72.38475809904381,0.7260167747735977,90.53460470819317,74.17746759720838
0.7249966859817505,90.10062762482038,72.79862994148708,0.7190494388341904,90.7659334798627,73.47956131605184
0.7167236294065203,90.31851191703234,73.22677322677322,0.7559163421392441,90.70070296874479,69.99002991026919
0.7110395559242794,90.33529449644975,73.3837590980448,0.7171307355165482,90.89068102228228,73.08075772681954
0.7238878863198417,90.08610138901537,72.8414442700157,0.7481328547000885,90.61731706136243,71.48554336989032
0.7221794234854835,90.03448071426712,73.11260168403025,0.721408486366272,90.68635404430879,73.97806580259221
0.6995725056954792,90.73078925735689,73.71200228343085,0.7245960384607315,91.17470434574807,72.48255234297109
0.7174174232142312,90.17046734820924,72.49892964178677,0.7024291753768921,91.26782933202811,74.17746759720838
0.7067584608282361,90.55459881338484,73.68345939774511,0.7095541507005692,91.56581705104207,73.47956131605184
0.6919345940862384,90.98643069134512,74.29713143998859,0.7138954252004623,91.12485476728276,73.08075772681954
0.6963072695902416,90.8912918165231,73.55501641215926,0.7163059711456299,91.57048565464957,72.28315054835494
0.6984773320811135,90.92255804031562,73.68345939774511,0.7231885492801666,91.39763150408851,72.18344965104686
0.7037103857312884,90.54847978347196,73.88325959754532,0.7188328504562378,91.0099429240329,73.18045862412762
0.6861337870359421,91.34011834479827,74.21150278293135,0.7042475044727325,91.44894081074895,72.88135593220339
0.687676476580756,91.20555890101315,73.21250178393035,0.7160111516714096,91.17874468332178,73.47956131605184
0.7009704411029816,90.76405486141462,73.46938775510205,0.6989648789167404,91.34727272126844,74.47657028913261
0.6913788361208779,91.1586692831188,74.140145568717,0.7140844911336899,91.3843533484232,71.88434695912264
0.698171333542892,90.46724811698134,73.66918795490224,0.7213212996721268,91.14368306232791,73.37986041874377
0.6895192904131753,91.01338182888126,74.29713143998859,0.7147458493709564,90.9351146742844,73.57926221335993
0.6860887770141874,91.44829086813851,73.75481661195947,0.7219213843345642,90.80493109444532,73.47956131605184
0.680341077702386,91.45396778365937,74.06878835450263,0.7073844224214554,91.33113983318326,73.77866400797608
0.6864596371139798,91.52661296161789,74.42557442557442,0.7077969163656235,91.37908244448994,73.97806580259221
0.6779474403176989,91.51075812122757,74.31140288283146,0.6988803446292877,91.41803809352182,73.57926221335993
0.6757415660790035,91.71329680474066,73.96888825460253,0.6991641670465469,91.62596531661549,74.0777666999003
0.6696564704179764,91.85024908705543,74.3827600970458,0.7116059809923172,91.31464443156602,74.37686939182453
0.6714909012828555,91.50612836147324,74.88226059654632,0.689732164144516,91.5747806661826,74.37686939182453
0.664158936057772,91.93308838593269,74.92507492507492,0.696484237909317,91.37423181167428,74.27716849451646
0.6678056035723005,92.08964615386384,74.32567432567433,0.6952212303876877,91.56545329917653,73.37986041874377
0.664036533662251,91.91516253645709,74.69673183958898,0.6951243728399277,91.63388479105946,73.57926221335993
0.6781268822295325,91.60400574773446,73.82617382617383,0.6960659921169281,91.46484659479712,74.47657028913261
0.6623265360082898,92.04558426585272,74.93934636791779,0.7137006372213364,91.04440694852717,72.58225324027916
0.6566224183355059,92.18984630948789,75.32467532467533,0.7093847692012787,91.19352312091881,71.9840478564307
0.6641876740115029,92.07556103055268,74.75381761096047,0.7053572088479996,91.49194228848573,72.08374875373879
0.6560899381126676,92.2416732303736,75.2390466676181,0.6966494619846344,91.11011513786697,74.8753738783649
0.660770343882697,91.92928331827058,74.86798915370343,0.6909913569688797,91.52228617014138,74.17746759720838
0.6615194231271744,91.96455872415605,74.69673183958898,0.6885544210672379,91.75052927477533,73.678963110668
0.6556384414434433,92.03066267965372,74.92507492507492,0.7003471851348877,91.47779339924126,73.18045862412762
0.6544595871652875,92.15681971880542,75.49593263878978,0.7011139392852783,91.41960088682838,72.48255234297109
0.6379039883613586,92.53589357023745,75.61010418153276,0.7262863963842392,91.23172371905113,72.48255234297109
0.6504430366413934,92.37977412153116,75.39603253888968,0.7192903310060501,91.53259521701169,73.37986041874377
0.6486928420407432,92.29888746044875,75.19623233908949,0.7131159901618958,91.46347495936858,71.78464606181456
0.657413301723344,92.1512636672594,75.3389467675182,0.6867584437131882,91.99775263699867,73.97806580259221
0.6438859786306109,92.52718969220989,75.72427572427573,0.6916502118110657,91.19664904117442,74.17746759720838
0.6379368709666389,92.71405524587682,75.98116169544741,0.6850290596485138,91.88993105942797,75.57328015952145
0.6472329114164624,92.48238510470301,75.6386470672185,0.6865732818841934,91.85938694735562,74.27716849451646
0.6452570344720568,92.58119211565565,74.79663193948907,0.7130167931318283,91.23440625473044,73.97806580259221
0.634945518204144,92.57347308522125,75.71000428143286,0.711515873670578,91.14163693237519,73.28015952143569
0.6493907123804092,92.48771841641276,75.05351791066077,0.7283429354429245,90.56211953397552,73.18045862412762
0.6306022043739047,92.83359847073399,75.85271870986156,0.695206344127655,91.41081564433853,73.47956131605184
0.6339779325893947,92.70820227062607,76.49493363779078,0.693762794137001,91.58920608543558,73.77866400797608
0.6419585772923061,92.61634955171102,76.10960468103325,0.7130514085292816,91.28855988761575,73.57926221335993
0.637170387165887,92.74919505478093,75.52447552447552,0.698877364397049,91.4860953737304,72.38285144566301
0.6390734155263219,92.75688464693795,75.49593263878978,0.7092356830835342,91.3121637270937,74.37686939182453
0.6332324274948665,92.8739369737661,76.00970458113315,0.7021041512489319,91.21812597555791,74.77567298105683
0.6240974962711334,93.03904200282817,76.33794776651919,0.7255491018295288,91.41139558125684,73.18045862412762
0.6287525849682944,92.95163983255034,76.32367632367632,0.6967919319868088,91.51668125415684,74.0777666999003
0.6290820730584008,92.9422662322671,75.62437562437563,0.7047519683837891,91.10954963064445,73.77866400797608
0.6248831897974014,93.1054244876729,75.93834736691879,0.7026866376399994,90.89485735137163,74.37686939182453
0.6185939460992813,93.19208791744327,76.59483373769088,0.7167097628116608,91.5209984552088,73.678963110668
0.6321851547275271,92.86169193743731,76.2380476666191,0.708360955119133,90.9255451632557,73.87836490528414
0.6356746362788337,92.65902147373842,75.90980448123305,0.6969044506549835,91.59048162346357,73.37986041874377
0.6260571884257453,93.05101869508655,76.56629085200514,0.7068116366863251,91.47170393395812,73.77866400797608
0.617811422262873,93.11315718153713,76.40930498073355,0.7168831378221512,91.11215560045459,74.17746759720838
0.6360796221664974,92.77495692591631,75.89553303839018,0.712430402636528,91.16284537426581,72.38285144566301
0.6319655563150134,92.929451839273,76.36649065220493,0.7093248963356018,91.31422177443343,74.47657028913261
0.6228297395365578,92.90266022684862,76.86599115170544,0.7171963602304459,91.62649037503964,71.9840478564307
0.6301630458661488,92.94924842523739,76.10960468103325,0.6884281784296036,91.67216496560299,74.57627118644068
0.6096482170479638,93.2832765762606,76.85171970886256,0.7115228027105331,90.99958370670824,75.3738783649053
0.6174741121275085,93.14840598338074,76.6376480662195,0.6974214464426041,91.74235526628884,74.0777666999003
0.6173722924930709,93.29366160630308,76.46639075210504,0.708562359213829,90.75895973112816,74.57627118644068
0.6120891102722713,93.47835582951915,77.06579135150564,0.6927391588687897,91.92056607749151,72.98105682951147
0.6166068549667086,93.0481177245179,76.92307692307693,0.7077112644910812,91.55741892942308,74.0777666999003
0.6244418493338993,93.15845728910467,76.70900528043386,0.725896805524826,91.47165317413523,73.18045862412762
0.6151441665632384,93.29103561368883,76.90880548023405,0.7082361727952957,91.1137538373297,74.57627118644068
