trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.159407194171633,56.05130475543447,65.17767946339374,1.057503491640091,71.56776023453327,66.89930209371884
1.022935607603618,70.58159918716225,66.53346653346654,0.9573027342557907,77.88842311206947,66.40079760717846
0.952664219907352,77.13476000676155,66.66190951905237,0.9277442693710327,81.23701249056855,65.30408773678963
0.9193181778703418,79.5375887990108,67.30412444698159,0.8871431648731232,81.98883626223893,68.09571286141576
0.8992960389171328,80.44080418767201,67.70372484658199,0.8625817000865936,83.01506140331834,68.09571286141576
0.8764998657362801,81.21396449793521,68.63136863136863,0.8676774352788925,84.91656367422871,68.89332003988035
0.8629704990557262,82.28501343227617,68.71699728842586,0.8303981125354767,85.78101329088598,69.79062811565304
0.8522820919752121,83.04834492220765,69.15941201655488,0.8211702853441238,86.46711885999778,69.0927218344965
0.8429476682628904,83.44902566987554,68.97388325959754,0.802008718252182,87.11143350015966,70.28913260219342
0.8280478290149144,84.80403357316231,70.17268445839875,0.8049058020114899,87.1726797932719,71.68494516450647
0.8322139488799232,84.3259120726229,69.85871271585557,0.798579752445221,87.13692137942729,70.7876370887338
0.8294145443609783,84.86673810841899,69.70172684458399,0.8081478029489517,87.21146721198411,70.08973080757727
0.819984895842416,85.14072809576851,70.0870558013415,0.8071630597114563,88.20036711712133,68.09571286141576
0.8138906019074577,85.6754028507175,69.93006993006993,0.782339796423912,88.93926041390617,71.68494516450647
0.8153650356190545,85.76206594028895,70.41529898672756,0.7950291335582733,88.3251049713368,70.88733798604187
0.8053043207951954,86.08815427633036,70.01569858712716,0.791254311800003,88.93258277966224,70.7876370887338
0.7881967574357986,86.88630434776321,70.82917082917083,0.7635205090045929,89.77717118417848,72.28315054835494
0.7970869605030332,86.43873697443138,70.35821321535607,0.7792655676603317,89.308793612361,71.68494516450647
0.7854866066149303,87.25325583339563,70.55801341515627,0.7691643238067627,89.88307800954097,71.48554336989032
