trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.142969521028655,60.73930385576966,65.02069359212216,1.0065121352672577,77.5762201038883,66.79960119641076
0.9799273461103439,75.73347066211706,67.17568146139574,0.9515011161565781,79.79192724664543,66.3010967098704
0.9346088490315846,78.89722564720215,66.66190951905237,0.9224254339933395,81.4549071188691,65.80259222333001
0.9123229384422302,80.30579999053371,67.60382474668188,0.8919955939054489,81.85428489667092,67.4975074775673
0.8925593154770988,81.35580759506826,67.61809618952476,0.8762447386980057,83.3086532592616,68.6939182452642
0.8852488313402448,81.20585746665417,67.71799628942486,0.8605086207389832,83.82273352153194,68.29511465603191
0.8637837299278804,82.42034900958018,68.74554017411161,0.858920618891716,84.2182805268029,68.79361914257228
0.8657745804105487,82.4374514368482,68.9453403739118,0.8430627435445786,85.38094701279545,68.79361914257228
0.8460147572415215,83.24284332374991,69.13086913086913,0.8512634187936783,85.80442933995927,69.0927218344965
0.84022804243224,83.59427873312292,69.38775510204081,0.8242077082395554,86.383621560392,69.0927218344965
0.835730601634298,83.9746522581574,69.68745540174112,0.7957679033279419,86.84805586871411,70.28913260219342
0.8224198945931026,84.34620210646578,70.61509918652776,0.7882821559906006,87.31205600216269,70.98703888334995
0.8158186312232699,84.93567812541497,70.10132724418439,0.7870956063270569,88.52736049811466,70.18943170488534
0.8053181703601565,85.8613782062138,70.37248465819894,0.7945936918258667,87.70716656632754,69.89032901296112
0.8074941294533866,86.13959068014002,70.27258455829885,0.7905192822217941,88.41533412662727,70.68793619142572
0.8021705576351711,86.47484796476618,70.20122734408449,0.7790864706039429,88.83566614802928,69.89032901296112
0.7936246756996427,86.98795750615739,70.92907092907093,0.7819439321756363,88.92456959075872,70.28913260219342
0.791653790644237,86.86027250728675,70.78635650064221,0.7522804588079453,90.08912308978012,71.68494516450647
0.7854553077902112,87.25908460651921,70.77208505779934,0.7614045143127441,90.04791496370049,70.68793619142572
0.7852677426167897,87.5021776688915,70.78635650064221,0.7618895322084427,89.67713797194496,71.08673978065802
0.7733307289225715,87.8715598402206,71.00042814328529,0.7531562894582748,89.86972760936473,70.58823529411765
0.7795760141951698,87.99248689753057,70.92907092907093,0.7426314204931259,90.88152939496871,71.88434695912264
0.7678812571934291,87.94675036436647,71.3001284429856,0.7426601052284241,90.1406567599137,72.08374875373879
0.772687458566257,87.9039951163646,71.17168545739975,0.7644392997026443,90.34251807361926,70.98703888334995
0.7551633077008384,88.64140298722646,71.34294277151419,0.7561589777469635,89.57561511633676,71.48554336989032
0.7560411180768695,88.74131140693665,71.24304267161409,0.7345127612352371,90.96398211066477,72.28315054835494
0.7573043916906629,88.88071421215115,71.72827172827174,0.7242620289325714,90.78146709387553,72.28315054835494
0.7533040685313088,88.82891947790687,71.52847152847153,0.7478262335062027,90.48284768932187,73.47956131605184
0.7586887265954699,88.61454893889321,71.98515769944342,0.7407279163599014,90.69733243718989,71.68494516450647
0.7432517430612019,89.33123795231461,72.09932924218639,0.7398532181978226,90.03732512311313,72.18344965104686
0.7450619318655559,89.12234670505671,72.11360068502925,0.7313680648803711,90.9203572834839,72.58225324027916
0.7379400964294162,89.40004613819227,72.04224347081491,0.7391637116670609,90.56289913715746,72.58225324027916
0.740773143512862,89.3661884354416,72.25631511345797,0.7299380153417587,90.91439840968658,73.28015952143569
0.7296296379395893,89.61309839541076,73.141144569716,0.7475656718015671,90.51613361546977,71.88434695912264
0.7435759816850934,89.29712349987032,71.85671471385757,0.7584388703107834,90.73775396938383,72.28315054835494
0.7347749514239175,89.77251155631963,72.65591551305836,0.7305229157209396,91.04364064947691,71.9840478564307
0.7194443387644631,90.09292469301216,72.77008705580134,0.7205836176872253,90.92971921634711,73.87836490528414
0.7155503758362362,90.29804014554544,72.7415441701156,0.7134459465742111,91.14421167776872,72.98105682951147
0.7141235215323312,90.13269569064154,72.91280148423006,0.7358507961034775,90.73199348180003,72.38285144566301
0.7316561681883675,89.8313747535742,72.2420436706151,0.7314024865627289,90.44961245017397,73.08075772681954
0.7225369342735836,89.99190835677291,72.62737262737264,0.7296885550022125,91.07688241675208,71.68494516450647
0.7089990036828178,90.53004620051426,73.09833024118738,0.7158657759428024,91.42850658469787,72.28315054835494
0.7061272731849125,90.4545601843629,73.46938775510205,0.7187351584434509,91.08979914129308,72.58225324027916
0.7106186981712069,90.32077298173483,73.31240188383046,0.7109768837690353,91.04109169583933,73.18045862412762
0.7168755424874169,90.15404650548739,73.32667332667333,0.7181992381811142,90.95058663003807,73.77866400797608
