trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1989504545927048,57.93035450826179,63.79334950763522,1.0506533682346344,73.26908057881482,62.91126620139581
0.9975213344608035,72.64130313964779,66.79035250463822,0.9252680391073227,81.40916362360991,66.50049850448654
0.9244979215519769,78.23461680562332,67.46111031825318,0.8993859142065048,82.11573491857361,66.99900299102693
0.8990625994546073,79.95846197218277,67.9463393749108,0.8786167204380035,84.04005104334456,68.89332003988035
0.8692789077758789,81.99976240309532,69.145140573712,0.8509714901447296,85.80232551211823,68.6939182452642
0.8668168016842434,82.3766083631579,68.68845440274012,0.824680894613266,85.61088989098484,70.28913260219342
0.8365053513220378,83.74928247480094,69.9443413729128,0.8017283082008362,87.32919998923259,70.48853439680957
0.8313065958874566,84.0761102084419,69.80162694448408,0.8375358432531357,88.04923405928126,66.50049850448654
0.8202131028686251,84.94951598218447,70.2440416726131,0.8294518887996674,88.0536235527931,69.79062811565304
0.8248351727213178,85.33806425374574,69.50192664478378,0.7967093139886856,88.20611511548812,70.38883349950149
0.8092625141143799,86.12331537496252,70.67218495789925,0.7841220051050186,88.6482541496531,70.88733798604187
0.7982150805847985,86.91526571974482,70.21549878692736,0.7886156737804413,88.65697002716678,70.88733798604187
0.7814807891845703,87.16747295332043,71.00042814328529,0.7833076417446136,89.47111628024096,70.88733798604187
0.7771356637988772,87.65002491128315,71.11459968602826,0.7707076221704483,89.6559780864072,71.9840478564307
0.7668915327106204,88.12881595227336,71.24304267161409,0.7699330896139145,90.00947313492063,72.08374875373879
0.7731560149363109,88.01792758177734,71.17168545739975,0.7676586359739304,89.64334639544151,71.5852442671984
0.7688204709972654,88.29412250906515,71.01469958612816,0.7778121531009674,89.96901304838349,71.5852442671984
0.7665141544171742,88.52694751414573,71.37148565719994,0.7780739963054657,90.06946265970502,70.88733798604187
0.7550176339490073,88.78960472104363,71.4428428714143,0.7524490058422089,90.29554187022242,71.28614157527417
0.7585483874593463,88.81232143297409,71.42857142857143,0.758353665471077,90.29721430380562,72.58225324027916
0.7682000952107566,88.16401878541251,71.28585700014271,0.7446976006031036,90.54839966801663,71.5852442671984
0.7485635621207101,89.10896625178985,71.59982874268589,0.7415440082550049,90.76214401824295,70.98703888334995
