trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6220648342912847,50.92486805214676,47.62380476666191,1.2800699323415756,55.77259342212203,66.89930209371884
1.1977114563638513,54.58855494902182,66.91879549022406,1.1348590031266212,53.179164153166646,66.89930209371884
1.1014322844418611,56.52360239439622,66.93306693306693,1.0672480128705502,57.83106094397945,66.79960119641076
1.0387904893268238,63.99849925895652,66.94733837590981,1.0349022634327412,71.87495710944873,66.6999002991027
0.9787054208191959,74.19338471342371,67.60382474668188,0.9672856032848358,77.82469774541312,67.098703888335
0.9340676768259568,78.0689028891136,67.66091051805337,0.9214204661548138,80.3026856891852,67.8963110667996
0.9102753205732865,79.90824905123365,68.07478236049664,0.9160713627934456,80.7112080016474,67.69690927218345
0.8952997960827568,81.15172681906472,68.48865420293991,0.882096029818058,82.66444766724615,68.89332003988035
0.8846823643554341,81.85684935421368,68.63136863136863,0.8741492815315723,83.42702713289863,68.79361914257228
0.8736921673471277,82.84594499619479,69.11659768802626,0.8714376129209995,84.12147641584131,69.39182452642075
0.8649997889995575,83.67135168465889,69.47338375909804,0.8623213320970535,84.77376040948126,69.69092721834497
0.8581190878694708,84.01028623817285,69.51619808762666,0.8539110235869884,84.75377403991372,68.6939182452642
0.8492917800491506,84.5023745758601,69.6446410732125,0.8403248228132725,85.731159253169,69.99002991026919
0.8427423959428614,84.89832674137615,69.90152704438418,0.8514199890196323,85.07953358896786,69.59122632103688
0.8339255397970026,85.36961138730607,69.95861281575567,0.8666878640651703,85.17355544761274,69.0927218344965
0.8261280244046991,85.55153713661431,70.12987012987013,0.825622696429491,87.04261534608945,69.29212362911267
0.8221198691563173,85.73421081434878,70.67218495789925,0.8182309120893478,87.33874530632517,70.08973080757727
0.8084084250710227,86.2401054272177,70.40102754388468,0.7992802113294601,87.88350630018499,70.98703888334995
0.798194682598114,86.63768817505417,70.8434422720137,0.7885971236974001,88.40850290723284,71.68494516450647
0.7931681847030466,86.99212988835512,70.77208505779934,0.7833978552371264,88.68436049415511,71.28614157527417
0.7957740732214668,86.64513476648081,70.68645640074212,0.7944116666913033,88.30806288245687,70.28913260219342
0.7842550272291356,87.41452017884154,70.9433423719138,0.8209030963480473,87.70404245269327,69.49152542372882
0.7843313523314216,87.21301463501213,71.18595690024262,0.7704495210200548,89.39172807000585,71.88434695912264
0.7784551772204312,87.50072290056019,71.14314257171401,0.779937407001853,88.8767455196282,72.08374875373879
0.7734082942659205,87.9490554217177,71.4856571999429,0.7763297744095325,89.16586049124984,70.68793619142572
0.7706741544333371,87.84235221497791,71.47138575710005,0.7528926972299814,89.83399604528971,72.08374875373879
0.7706721127033234,87.7647979281041,71.68545739974311,0.7584009189158678,89.60723882938126,72.08374875373879
0.7639221798289906,88.15752840176077,71.62837162837162,0.7821632232517004,88.87162567661527,70.88733798604187
0.764239560474049,88.18700958814253,71.81390038532895,0.7672620601952076,89.38665225190121,71.38584247258225
0.7565479116006331,88.47722890428551,71.59982874268589,0.7426175661385059,90.14114035029162,72.78165503489531
0.758337862925096,88.37063027943238,71.72827172827174,0.7551631405949593,89.82671233064531,72.38285144566301
0.7521006353876808,88.72978170574528,71.8424432710147,0.7532877363264561,90.06484429792687,71.5852442671984
0.7525825164534828,88.74796541312932,72.02797202797203,0.7419365998357534,90.20756580950564,72.68195413758724
0.7571472829038447,88.61881417318648,71.99942914228629,0.7350628767162561,90.4496803471804,72.78165503489531
0.7453443445942619,88.92135353077347,71.97088625660054,0.7396666742861271,90.54605981921617,73.77866400797608
0.7505037034099752,88.80436084537111,72.08505779934352,0.7421029228717089,90.27380277945447,72.48255234297109
0.7460280979221517,89.00389279193838,72.37048665620094,0.7419239282608032,90.51732830769946,73.37986041874377
0.7412040523507378,89.12254620073777,72.35621521335807,0.7283196710050106,90.74131639387026,73.87836490528414
0.7388111962513491,89.24208057534425,72.58455829884402,0.7362766191363335,90.49823646815068,72.08374875373879
0.7422062142328782,89.00428206772226,72.55601541315826,0.7329841442406178,90.64388235337803,72.58225324027916
0.7367364823818207,89.25296724840764,72.28485799914371,0.7241296507418156,90.80247254758743,73.18045862412762
0.7382000958377665,89.37661170624138,72.72727272727273,0.7270269766449928,90.81712452887328,73.57926221335993
0.7337352473627438,89.23223755567565,72.68445839874411,0.7204467859119177,90.95280144632815,73.77866400797608
0.7356144306334582,89.29479152161119,72.58455829884402,0.726402185857296,90.63257470145257,72.98105682951147
0.7298763930797577,89.72891038849787,72.79862994148708,0.7391103692352772,90.84017695539971,73.18045862412762
0.7372570232911544,89.28464806144785,72.19922934208648,0.7360423915088177,90.46164986650126,73.08075772681954
0.7292761821638454,89.65119611195912,72.86998715570144,0.7270489074289799,91.00169536889992,73.57926221335993
0.7340248262340372,89.46040187003113,72.91280148423006,0.7396511808037758,90.87750860546711,72.88135593220339
0.7281344803896818,89.74159366465791,73.16968745540174,0.7215463705360889,90.87509621090248,73.37986041874377
0.7285802911628376,89.60562662914272,72.89853004138719,0.7135487329214811,91.08724911457358,73.87836490528414
0.728519189899618,89.83828964720588,72.9413443699158,0.7185606472194195,91.16420035585696,73.57926221335993
0.7278375519947572,89.72087358731358,72.82717282717283,0.7152417432516813,91.04253504641768,73.47956131605184
0.7270195446231148,89.75349023690855,72.62737262737264,0.7304166965186596,90.73558488061023,73.37986041874377
0.7243813452395526,89.93580916840138,72.69872984158698,0.7150669991970062,91.16873925538444,73.47956131605184
0.7255450441078706,89.88510860325877,72.89853004138719,0.7226172406226397,90.93314583142012,72.88135593220339
0.7251163669607856,89.71686100950691,73.29813044098759,0.7142232172191143,91.16604639799436,73.87836490528414
0.7182541039856998,90.08822240621373,73.09833024118738,0.7178012542426586,90.9591896311487,73.57926221335993
0.7211636461994865,90.08002705107594,72.98415869844442,0.7243592366576195,90.97391499988093,72.88135593220339
0.7198671321977269,89.93806361236079,73.18395889824461,0.7130129970610142,91.04596519784279,72.98105682951147
0.7219194642522119,90.0910159194738,72.96988725560153,0.7179577276110649,90.94374350103809,73.08075772681954
0.7154336986216632,90.25457824573915,73.69773084058798,0.7164200842380524,91.02886595330892,73.77866400797608
0.7171927308494395,90.15245046904425,73.141144569716,0.7175081074237823,91.13640275562268,74.0777666999003
0.7248264570127834,89.87375924341274,73.12687312687312,0.7183557637035847,91.0178115042238,73.97806580259221
0.7171095593409105,90.15711365937679,73.26958755530184,0.712846752256155,91.1520823754526,73.678963110668
0.7145199179649353,90.16481337165678,73.32667332667333,0.7132318392395973,91.06587355137339,73.18045862412762
0.7144228764555671,90.26984692326897,73.48365919794492,0.7134741377085447,91.0802644302602,74.47657028913261
0.7164833304556933,90.1878978981747,73.21250178393035,0.7295381017029285,91.07717645341296,73.77866400797608
0.7161075153134085,90.30802114101704,73.41230198373056,0.7181461937725544,91.10392225308452,73.47956131605184
0.7078610070727088,90.53769362112214,73.141144569716,0.717144001275301,90.96829745958013,74.27716849451646
0.7151439815759659,90.26561304977399,73.45511631225918,0.7124173790216446,90.99616146864832,73.87836490528414
0.7150977364995262,90.2445777810261,73.3837590980448,0.7179083973169327,91.00037940904373,73.87836490528414
0.7112955423918638,90.32350973296259,73.3409447695162,0.7113437373191118,91.17068273824967,73.87836490528414
0.7193384723229842,89.96546249069148,72.91280148423006,0.7172111328691244,90.98170332499927,74.57627118644068
0.7129761419513009,90.33453214351312,73.89753104038819,0.7072749473154545,91.21020702732609,73.77866400797608
0.7095862930471247,90.47187174729805,73.55501641215926,0.7081347331404686,91.15286380774373,74.17746759720838
0.706319565393708,90.38979524265558,73.75481661195947,0.7128538563847542,90.98460189278987,74.27716849451646
0.7129139504649422,90.3293128164657,73.48365919794492,0.7220111899077892,90.92592011181418,74.27716849451646
0.7097927342761646,90.3109105667987,73.46938775510205,0.7268359400331974,90.94727220762618,73.97806580259221
0.7136057403954592,90.3272886615263,73.06978735550163,0.7360976561903954,90.4490270681108,73.47956131605184
0.7085832221941515,90.44305907320481,73.99743114028828,0.7118769623339176,90.93019725846221,74.57627118644068
0.7107623146338896,90.45824805496275,72.98415869844442,0.7171885389834642,91.08413723880126,73.47956131605184
0.7061393000862816,90.42548191259907,73.48365919794492,0.7088874597102404,90.95824205009694,74.77567298105683
0.7084910837086764,90.37119917786892,73.65491651205936,0.7173184305429459,90.72029942578169,74.37686939182453
0.7117900298400359,90.3890220071177,73.25531611245897,0.7096657864749432,91.01597635826921,73.87836490528414
0.7069788092916662,90.57252772380544,73.58355929784501,0.7085277996957302,91.141044198031,74.0777666999003
0.7042193141850558,90.49400030027853,74.05451691165977,0.705169914290309,91.30328367102625,74.47657028913261
0.6997346000237898,90.6784710532077,73.65491651205936,0.706042692065239,91.29251342371411,73.97806580259221
0.7104291146451777,90.36500977174792,73.61210218353077,0.7307108826935291,90.41845602086262,73.37986041874377
0.7018426274711436,90.6205538235918,73.68345939774511,0.7182315457612276,90.90962130550959,73.57926221335993
0.7072124608538367,90.60478107219909,73.61210218353077,0.7089605778455734,91.04606304178289,74.67597208374876
0.7052098333835601,90.61933185750937,74.0402454688169,0.7035119645297527,91.18464463048545,74.37686939182453
0.6982842873443257,90.83208927716883,74.05451691165977,0.7165933288633823,91.05483134880508,74.77567298105683
0.70299646014517,90.66550048545193,73.69773084058798,0.7089271061122417,91.07333161864416,73.87836490528414
0.7047770939090036,90.70946463993693,73.79763094048808,0.7247789483517408,91.04257528949009,72.48255234297109
0.7041113382036036,90.69676764149975,73.3837590980448,0.7098762169480324,91.34290138656993,73.57926221335993
0.7006027779795907,90.84063139891929,73.85471671185957,0.7144281640648842,90.97000506206496,74.17746759720838
0.7009899255904284,90.86478550715836,73.7405451691166,0.7076525744050741,91.20798179453324,74.27716849451646
0.7032338405197317,90.6653529950945,73.06978735550163,0.7071862369775772,90.98387045154033,74.47657028913261
0.702641834454103,90.79837918658417,73.54074496931639,0.7136839181184769,90.66281243065625,74.47657028913261
0.6977514245293357,90.87802639301962,73.55501641215926,0.7087851297110319,90.94006433796459,74.37686939182453
