trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5301334944638338,47.26378513181875,54.73098330241187,1.2280115634202957,44.371322036214316,66.89930209371884
1.1853098809719085,47.76558460074983,66.87598116169545,1.151196125894785,57.647965507071696,66.89930209371884
1.117826882275668,62.93067394294904,66.84743827600971,1.074700240045786,70.58921597059447,66.79960119641076
1.0464102978056127,71.4863893311002,66.91879549022406,1.0001746341586113,78.68525797530991,67.59720837487538
0.9915524477308447,75.84128849269202,67.46111031825318,0.9461224116384983,79.10304724189989,67.79661016949152
0.9498680477792566,78.17648370720701,68.4458398744113,0.9100411012768745,82.40604026605631,68.59421734795613
0.9213538950139826,79.65324015097754,68.68845440274012,0.8812794759869576,83.44180195398782,69.0927218344965
0.9018950055946003,80.54717262218666,69.1879549022406,0.8614856712520123,84.932707995591,69.49152542372882
0.8868309064344926,81.81947000293538,69.27358355929785,0.859678789973259,84.37711083580317,68.6939182452642
0.872433460300619,82.72596610946324,69.38775510204081,0.8429502919316292,85.89453874372926,69.79062811565304
0.8609259231524033,83.31671872306873,69.33066933066932,0.8432613760232925,85.8450173339292,69.89032901296112
0.8541606624018062,83.69583870234896,69.28785500214072,0.83832623437047,86.53442867358146,69.69092721834497
0.8441321237520738,84.63892014602375,69.91579848722705,0.819146241992712,87.08802443441,69.79062811565304
0.8373782753944397,85.19835827409334,69.43056943056943,0.8158674240112305,87.38190960514228,70.08973080757727
0.8268599981611425,85.72541968007752,70.02997002997003,0.8032570369541645,87.79014020925811,70.18943170488534
0.8254194259643555,85.75205255392088,69.85871271585557,0.7977443635463715,88.2094378723809,69.89032901296112
0.8143716904250058,86.36104620552649,70.15841301555588,0.789448220282793,88.50171722126767,71.28614157527417
0.8113872446797111,86.76381359866832,69.91579848722705,0.8015760630369186,88.49891418166122,70.48853439680957
0.8120255749333989,86.6153045277788,70.1869559012416,0.7821511570364237,88.67818504269627,70.7876370887338
0.798233332417228,87.2045887032232,70.32967032967034,0.765924159437418,89.37673070844541,71.88434695912264
