trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3569839976050637,56.700979419492114,62.409019551876696,1.1760010160505772,69.83611363294207,66.89930209371884
1.1048661172389984,66.1936069308774,66.94733837590981,1.038599967956543,73.07104855409337,66.89930209371884
1.0036862866445022,73.80617286623522,66.96160981875268,0.9516526572406292,82.50759512609142,66.60019940179461
0.9422583384947343,78.12933557243032,67.47538176109605,0.8809948861598969,84.14603340054452,68.49451645064806
0.894365460764278,80.59666107692858,68.2460396746111,0.859255351126194,84.23821090809714,70.38883349950149
0.8722890198230744,82.4197147085244,68.57428285999715,0.8381683379411697,86.0249578944037,69.29212362911267
0.8586402985182675,83.12300300931011,69.37348365919794,0.8384392224252224,85.66278058097258,69.89032901296112
0.8443983040072701,83.70431466545966,69.34494077351219,0.8238982260227203,86.67783196273069,69.79062811565304
0.8340211857448925,84.40092611804843,69.33066933066932,0.8097544945776463,87.70617460576139,71.1864406779661
0.8251820439642126,85.40127365281204,69.93006993006993,0.8106784634292126,88.18929662364742,71.38584247258225
0.8174973631447012,86.16547334831107,69.95861281575567,0.7932038940489292,88.40336889243189,70.68793619142572
0.8074287522922863,86.67522868961284,70.27258455829885,0.7991094030439854,88.83739022934154,70.68793619142572
0.8043897449970245,86.78151204133455,70.31539888682747,0.7815542407333851,89.35108887772991,71.1864406779661
0.7925797760486603,87.32409862074077,71.07178535749964,0.7673907615244389,89.79453530192558,71.28614157527417
0.7823952544819225,87.73000464613911,71.08605680034252,0.7684422954916954,89.8671712374022,71.68494516450647
0.7866419477896257,87.25780338832048,71.21449978592835,0.7691722493618727,89.9107329712056,71.38584247258225
0.7783168689771132,87.99375013885961,71.17168545739975,0.7506751585751772,90.26118281819626,71.68494516450647
0.7689913622357628,88.26469677173235,71.77108605680034,0.7632782645523548,89.49516596906393,71.88434695912264
0.7674765272573991,88.23341245493636,71.8424432710147,0.7439736090600491,90.50883883055754,73.37986041874377
0.7622554169459776,88.4326382425688,72.2420436706151,0.7622435465455055,89.60160973534758,73.08075772681954
0.7607072212479331,88.54584309334123,72.18495789924361,0.7611568178981543,89.68616766732795,72.98105682951147
0.7608547394925897,88.37996077609868,71.91380048522905,0.73967444896698,90.55849402403054,72.98105682951147
0.7504943419586528,88.7243311489585,72.37048665620094,0.7346877492964268,90.52467123681909,73.97806580259221
