trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2149843806570226,51.581083452665844,66.97588126159555,1.129825159907341,64.06962641120127,66.89930209371884
1.088812881708145,61.42371623141998,66.96160981875268,1.0622395910322666,69.43321964993785,66.89930209371884
1.0317758831110868,67.38918679746551,66.93306693306693,1.0069666057825089,73.93594620948457,66.89930209371884
0.9896205950867046,71.44484627212282,66.91879549022406,0.9778571426868439,77.37616253208562,66.60019940179461
0.960939210653305,74.48342989311134,67.0472384758099,0.9314445853233337,79.54897545410596,66.50049850448654
0.9250159458680587,77.7055699806314,67.01869559012417,0.9068268090486526,82.61217191306874,67.098703888335
0.8935482664541765,80.27302124623623,68.11759668902526,0.8654588386416435,84.14601649474456,68.59421734795613
0.8747985996983269,81.9593812054761,68.30312544598259,0.8780487664043903,84.02323680786228,67.8963110667996
0.8524699373678728,83.47205426248611,69.23076923076923,0.823119081556797,86.81165615473289,69.39182452642075
0.836182955720208,84.2112160852573,69.63036963036963,0.8058710843324661,87.41002408779372,69.99002991026919
0.8236443134871396,84.99734313097628,69.74454117311261,0.7999415546655655,87.93277652437835,71.88434695912264
0.815148065848784,85.43422465632833,70.1869559012416,0.7972081862390041,88.01630772057804,71.88434695912264
0.8117287402803247,85.60093454159006,70.2440416726131,0.7846121750771999,88.32109630741601,71.08673978065802
0.8001942916349931,86.0596038460905,70.65791351505636,0.7846134528517723,88.22699757167453,70.98703888334995
0.7929301066832108,86.23758312658565,70.91479948622805,0.7851567156612873,88.16291339391374,70.88733798604187
0.7952097974040292,86.5357853218493,70.48665620094191,0.7802573814988136,88.63928666877648,71.1864406779661
0.7910825420509685,86.46756785797197,70.97188525759954,0.7754645831882954,88.76359157666674,71.78464606181456
0.7832751599225131,86.95078636735025,71.51420008562866,0.7725101634860039,88.99310950544717,71.68494516450647
0.7810264793309298,86.8987059053061,71.5427429713144,0.7714721523225307,89.01612569018742,71.68494516450647
0.7805066217075695,86.99140465643598,71.34294277151419,0.7679863721132278,89.03918026305263,71.68494516450647
0.7752758064053276,87.38639483552157,71.32867132867133,0.7767671048641205,88.91861889393746,71.68494516450647
0.7789690630002455,86.92586904678123,71.59982874268589,0.7749432660639286,89.13430552237853,71.08673978065802
0.770957762002945,87.43163077155401,71.98515769944342,0.761703684926033,89.41601926430616,72.08374875373879
0.7671137622811578,87.77842302090866,71.51420008562866,0.768744669854641,89.31992761046938,71.88434695912264
0.7700592878189954,87.66561919781407,71.65691451405736,0.7661794982850552,89.56029162828798,72.28315054835494
0.7679881756955927,87.90483014113178,72.04224347081491,0.7600717060267925,89.57953017796144,72.18344965104686
0.7647630583156239,87.84552194355415,72.09932924218639,0.7618692182004452,89.78030267873173,72.68195413758724
