trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2589119161878313,52.81434364837369,62.08077636649065,1.089756965637207,70.41720599641556,66.89930209371884
1.0747730902263097,63.92477456602192,66.97588126159555,1.0278413891792297,74.86719527094643,67.098703888335
1.0165552922657557,70.92426589222399,66.23376623376623,0.985751748085022,78.88290137078144,67.8963110667996
0.9627724673066821,76.03253145618847,66.51919509062367,0.9173502027988434,82.75892140255377,67.99601196410767
0.9157725444861821,79.79920429288669,67.71799628942486,0.8723025023937225,85.14499429831359,68.6939182452642
0.8878695794514248,82.00425422439679,67.73226773226774,0.8628147542476654,86.20796560626883,68.79361914257228
0.8575028606823513,84.27826374435213,68.31739688882547,0.8075063824653625,88.22784218485394,69.69092721834497
0.8449740409851074,85.1318448813343,69.15941201655488,0.7939406931400299,89.01159218416001,70.68793619142572
0.8335075719015939,85.6714627986937,69.70172684458399,0.7900534570217133,89.23195691942762,71.38584247258225
0.8202265586171832,86.38927878298537,69.35921221635508,0.7755391895771027,89.62002902329793,71.5852442671984
0.8101912013122013,87.15687572677069,69.97288425859854,0.7822756767272949,89.71643235482738,71.48554336989032
0.8079588030065809,87.0368102219306,69.68745540174112,0.7467613816261292,90.24339582146055,72.38285144566301
0.7820071280002594,88.32694831069145,70.85771371485657,0.7420803308486938,90.47644460078635,72.48255234297109
0.7844553462096623,87.5519639771056,70.88625660054232,0.7477575838565826,90.2627376722301,72.78165503489531
0.7739964979035514,88.33565509636554,71.31439988582846,0.7367984056472778,90.65481745454032,73.37986041874377
0.7725469384874616,88.4083889444671,71.05751391465677,0.7309355139732361,90.76235814995721,72.98105682951147
0.7669395250933511,88.88941452441924,71.11459968602826,0.7488051354885101,90.65980534938836,73.57926221335993
0.7565221616200039,89.14946311744336,71.61410018552876,0.7395308017730713,90.85051252506949,74.37686939182453
0.7588443245206561,88.78267771541915,71.71400028542885,0.7224778532981873,90.86604351173507,73.37986041874377
0.7487176869596753,89.40972105939909,71.95661481375767,0.7196322679519653,91.28604177542702,74.0777666999003
0.7521359026432037,89.0629597598273,71.98515769944342,0.7128570973873138,91.16989507732696,73.28015952143569
0.7449549777167184,89.42098485572501,71.8424432710147,0.7124920189380646,91.3779276164571,74.77567298105683
0.7366374901362828,89.70120264207296,72.28485799914371,0.7028073072433472,91.47234789131645,74.47657028913261
0.7351597206933158,89.71683893255683,72.61310118452975,0.7095788419246674,91.26416408843654,74.97507477567298
0.7268074708325523,90.14732038294731,72.11360068502925,0.7158845961093903,91.32559497328378,74.57627118644068
0.7373255278382983,89.8359042961703,72.25631511345797,0.7090973854064941,91.37501352557821,75.17447657028913
0.725661358663014,90.06520660810338,72.61310118452975,0.6944016516208649,91.48495054816905,75.67298105682951
0.7249867745808193,90.24814215522102,72.96988725560153,0.708610475063324,91.53802974890743,75.17447657028913
0.7167478033474514,90.42050033507026,73.1982303410875,0.6924418807029724,91.71197032309692,75.3738783649053
0.7130090551716941,90.56198601790672,72.92707292707293,0.692701518535614,91.88064794057718,75.3738783649053
0.7094883365290505,90.72434238806404,73.16968745540174,0.7082070112228394,91.36339113148605,74.47657028913261
0.7066875313009534,90.70307526264668,73.46938775510205,0.710361510515213,91.52041625764078,74.0777666999003
0.705686377627509,90.70667134209958,73.64064506921649,0.7057023048400879,91.63159012527568,73.87836490528414
0.7035805412701198,90.60573625778676,73.76908805480234,0.6912344694137573,91.95371591539045,75.57328015952145
0.7144536418574197,90.71937529473209,72.9413443699158,0.706861674785614,91.94811183248969,73.47956131605184
0.7021416255405971,90.90557940703779,73.81190238333095,0.6963339745998383,91.83273291784373,74.47657028913261
0.7118021547794342,90.36636205445286,73.06978735550163,0.6978133022785187,91.72854025478874,74.57627118644068
0.7029688315732139,90.8973822634214,72.95561581275867,0.6964123845100403,91.83990932174672,75.2741774675972
0.6906814319746835,91.26504238214093,73.68345939774511,0.6878648996353149,92.05346494423439,74.67597208374876
0.7085626678807395,90.69737115285149,73.31240188383046,0.6902510225772858,92.07030925976369,75.3738783649053
0.7029160346303668,90.80693671950334,74.08305979734551,0.6951307058334351,91.92949260952405,74.8753738783649
0.6887481170041221,91.28767408310604,73.45511631225918,0.6695442199707031,92.36533938365235,76.17148554336988
0.6988889702728817,91.07370350638142,73.92607392607393,0.6804347932338715,92.32954255241438,75.87238285144566
