trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.26083539213453,55.138217013777094,64.53546453546454,1.0805428326129913,69.706036472341,66.89930209371884
1.0581860116549902,69.74288340890857,66.81889539032396,0.970586434006691,77.37231257126382,67.79661016949152
0.9745770905699048,76.12134019026563,67.48965320393891,0.9186213314533234,79.32133766307142,68.49451645064806
0.9285787386553628,76.79457030629058,68.43156843156844,0.9043899029493332,82.25633685857143,67.29810568295115
0.8948997855186462,78.87291761191422,69.0452404738119,0.8462722897529602,82.37567147943105,69.19242273180458
0.8688794033867973,81.27156518441386,68.83116883116884,0.8371972441673279,85.28837720366954,68.6939182452642
0.8592105167252677,82.24839878413795,69.25931211645498,0.8279067277908325,85.89428039801142,69.79062811565304
0.8503174696649823,82.32351529704545,69.40202654488368,0.8065929263830185,86.43913568218183,71.38584247258225
0.831623735172408,83.29491264180663,69.91579848722705,0.8034896850585938,86.69743747310416,71.1864406779661
0.8196852398770196,84.39269942402532,70.14414157271301,0.7967562228441238,86.9993495263648,71.08673978065802
0.8191278342689786,84.27231828643869,70.20122734408449,0.792744442820549,87.07138691769289,72.18344965104686
0.8106985709496907,84.89685509101383,70.4438418724133,0.8153449296951294,86.79572515832525,70.98703888334995
0.8028554597071239,85.8120110281647,70.77208505779934,0.7939997911453247,88.12603803597791,71.78464606181456
0.802568359034402,85.43974243804526,70.6436420722135,0.803756907582283,87.78551538933093,71.48554336989032
0.7963623170341764,85.69100186748922,71.10032824318539,0.8015571236610413,88.1029046753547,71.1864406779661
0.7979014962911606,85.86699512060635,70.62937062937063,0.8152126669883728,88.20943538999921,70.7876370887338
0.7874859465020043,86.71043798178086,71.40002854288568,0.7975333780050278,88.432475273555,71.68494516450647
0.7964989755834851,86.21063458046099,70.57228485799915,0.7748987674713135,88.8650791859317,72.28315054835494
0.7843967910323825,87.36612511902511,70.34394177251319,0.7789686322212219,89.21517314232771,71.68494516450647
0.7722161816699165,87.29933094174964,70.85771371485657,0.8056457489728928,87.75373338136046,70.7876370887338
0.7816389671393803,86.967000550951,71.28585700014271,0.7762347310781479,89.07230703152192,71.48554336989032
0.7734898605516979,87.64821502297863,70.95761381475667,0.7744852155447006,88.92677373693758,71.78464606181456
0.7726567302431379,87.62107831030409,71.49992864278578,0.7671030908823013,89.71340677457869,71.9840478564307
0.7607936901705605,88.25866742025096,71.75681461395747,0.7739726006984711,89.11654151914917,72.58225324027916
0.7573035465819495,88.20733253684968,71.91380048522905,0.7868454456329346,88.72589959494431,71.48554336989032
