trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.220357779945646,53.13395684488148,64.59255030683602,1.0983512699604034,74.83662891850258,66.89930209371884
1.0534937190158027,69.88011947139768,66.23376623376623,0.9874023795127869,76.637760989909,66.89930209371884
0.9565231182745525,77.04971630552642,67.0044241472813,0.9206609427928925,79.79006104916625,67.4975074775673
0.9218920703445163,79.16631821075975,67.27558156129585,0.8842972964048386,81.00223146456123,67.8963110667996
0.9018502128975732,79.72165602878314,67.86071071785358,0.8693827092647552,81.2654519177938,68.49451645064806
0.8810981661081314,80.65415165315439,68.36021121735408,0.8621393740177155,83.07245319521927,68.59421734795613
0.8766901642084122,81.37467026964158,68.88825460254033,0.8556579798460007,83.03365330176815,69.39182452642075
0.8559081703424454,82.33468305772375,69.25931211645498,0.8238276690244675,84.72047379866119,69.99002991026919
0.8438367332730975,82.85246729845372,69.10232624518339,0.8246746510267258,85.27144058367632,69.89032901296112
0.8389048427343369,83.4953556834956,69.70172684458399,0.8229776918888092,85.43075883506084,69.49152542372882
0.8265496385948998,83.9085540069783,70.25831311545598,0.8273056745529175,86.47605814221316,68.39481555333998
0.821317229952131,85.0892270936643,69.9443413729128,0.7981606125831604,87.70409580669815,70.18943170488534
0.8073891805750983,85.14757126671374,70.25831311545598,0.7971998304128647,87.57058989590956,70.58823529411765
0.8050049883978707,85.86798978460777,70.38675610104181,0.7883510291576385,87.841924059534,71.1864406779661
0.797668959413256,85.95108687279709,70.57228485799915,0.7986599504947662,87.32547281128083,71.78464606181456
0.7933796239750726,86.60715987508246,70.31539888682747,0.7979137599468231,87.99459496627149,70.7876370887338
0.7993381789752415,86.68625027393378,70.71499928642785,0.7833740711212158,88.53289887944095,70.88733798604187
0.782285287976265,87.07595851564928,71.21449978592835,0.790343165397644,88.328366942571,70.38883349950149
0.7889737359115055,86.85333676355415,70.91479948622805,0.7741203010082245,89.317818782019,70.38883349950149
0.7805856274706977,87.53792932221268,70.88625660054232,0.7792947441339493,88.92155252879678,70.48853439680957
0.775346360036305,87.45165463906288,71.04324247181391,0.7711736857891083,88.98458011601366,71.38584247258225
0.7662022433110646,88.15163156604436,71.69972884258598,0.7809797078371048,89.41691206314275,70.7876370887338
0.7623506614140102,88.32835133835873,71.07178535749964,0.7709007859230042,89.4468271548326,71.5852442671984
0.7727561784642083,88.13839094941989,70.41529898672756,0.7627327889204025,89.4252904757698,72.28315054835494
0.7558009156158992,88.5455380419945,71.5427429713144,0.7704376131296158,89.32740105492621,71.28614157527417
0.7537408300808498,88.79963711337507,71.67118595690025,0.7824512273073196,89.55947317616652,70.58823529411765
0.7535672209092549,88.77165052519429,71.49992864278578,0.7743224650621414,89.67035385697937,70.98703888334995
0.7485399948699134,88.93409613671278,71.47138575710005,0.7785801887512207,88.94056940009091,73.57926221335993
0.7538097628525325,88.88310193155125,71.10032824318539,0.7523922175168991,89.94205902985586,73.47956131605184
0.7437828140599387,89.08706546132139,71.88525759954332,0.7529562264680862,89.83519248063597,72.68195413758724
0.7376237511634827,89.60301544810065,72.86998715570144,0.7427170127630234,90.03927434347764,73.28015952143569
0.7284500449895859,89.7506925669981,72.3419437705152,0.7668801993131638,89.86763619610281,71.38584247258225
0.7346450431006295,89.80923185988048,72.69872984158698,0.7416827082633972,90.27904123564318,73.08075772681954
0.7228462887661797,89.90125193226226,72.38475809904381,0.7386854141950607,90.02816439729975,73.08075772681954
0.7284152805805206,89.70877368998222,72.61310118452975,0.74696384370327,90.64672362721241,71.78464606181456
0.7205666984830584,90.0836345885077,72.45611531325818,0.7484897822141647,89.89097850556297,73.57926221335993
0.7225700552974429,90.00501782534772,72.79862994148708,0.7349497675895691,90.27825634061271,73.18045862412762
0.7154003317867007,90.33486994673417,72.91280148423006,0.7548659443855286,90.42641600733742,73.47956131605184
0.7350377461739949,89.89315196875457,72.68445839874411,0.7610365897417068,89.78679426806885,73.18045862412762
0.7138915487698146,90.35098649070062,72.22777222777222,0.7452783733606339,90.68648821194195,71.38584247258225
0.7095003787960324,90.55998913286024,73.06978735550163,0.7424676567316055,90.50756257341936,71.9840478564307
0.7082704603672028,90.57213931942051,72.88425859854432,0.7315055280923843,90.72883714496894,72.88135593220339
0.7113584684474128,90.51353298526766,73.2410446696161,0.7410536408424377,90.42145325780415,70.58823529411765
0.6967374150242124,90.71494893178509,73.99743114028828,0.7418268322944641,90.30095651586254,73.18045862412762
0.7015996873378754,90.65571926619593,73.28385899814471,0.7316825985908508,90.80942330393178,73.47956131605184
