trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1919606029987335,54.21107191586021,64.706721849579,1.069707214832306,74.74181606722331,66.89930209371884
1.0287865102291107,71.32418963891436,66.77608106179534,0.9504276365041733,79.38617547846954,66.89930209371884
0.9472585150173732,77.49105883186677,67.5467389753104,0.9023224413394928,80.71118629632183,67.4975074775673
0.9116516964776176,78.84474744358243,67.63236763236763,0.8716849684715271,81.54708619215712,68.6939182452642
0.8952803313732147,80.17500184107573,68.50292564578278,0.8646809160709381,83.28640534406028,67.69690927218345
0.8751965016126633,81.72438931789694,68.67418295989725,0.8914347440004349,83.9862715598649,67.098703888335
0.8626624920538494,81.96579666128191,69.13086913086913,0.8496711850166321,85.46233069661425,68.59421734795613
0.8498864024877548,82.57542608753107,69.57328385899815,0.812490314245224,86.80360359043239,68.99302093718843
0.8362523466348648,83.51775772743517,69.9443413729128,0.8621016889810562,86.75240681595923,64.6061814556331
0.8293334437268121,84.47746879821018,69.91579848722705,0.8288042694330215,86.59244345934299,70.18943170488534
0.8199952904667173,85.34428078200582,70.30112744398458,0.8024153709411621,88.84604320254105,72.08374875373879
0.8157562017440796,85.43072048314252,70.58655630084202,0.7927597165107727,88.63725726495454,72.38285144566301
0.8042846726519721,85.91793565305785,70.5437419723134,0.8147523254156113,88.9164633644266,67.79661016949152
0.8075575998851231,85.9506716583757,70.17268445839875,0.8190273642539978,89.07151861356529,69.69092721834497
0.7955962249210903,86.44614970659538,70.41529898672756,0.7823849320411682,89.82686982334248,71.08673978065802
0.7921412714890071,86.9100654992111,70.78635650064221,0.7738171070814133,89.29195705368922,71.68494516450647
0.7901909500360489,86.74502063777642,70.75781361495648,0.7901526093482971,89.21181018079342,70.48853439680957
0.7817616611719131,87.12529540889477,70.98615670044242,0.7606561034917831,89.82570028514785,71.28614157527417
0.774017870426178,87.64313249347809,71.20022834308548,0.7702322751283646,89.45117627562409,71.9840478564307
0.7670428433588573,88.05607195550331,71.87098615670044,0.7877711355686188,89.39948882000314,69.69092721834497
0.7646310116563525,88.40536196633634,71.21449978592835,0.7466031014919281,90.54422179117726,71.5852442671984
0.7651659356696265,88.42988361071693,71.31439988582846,0.7561122477054596,90.33833348292717,72.28315054835494
0.758929471884455,88.6464850034597,71.47138575710005,0.7774501889944077,89.98302122810108,71.1864406779661
0.753924303821155,88.8091566006688,71.40002854288568,0.7487281560897827,90.5200747285517,71.5852442671984
0.7519303986004421,88.80901092369015,71.77108605680034,0.7781502306461334,89.57578226409298,68.49451645064806
0.7523283511400223,89.08287187344489,71.62837162837162,0.7798420190811157,89.9430619862062,68.99302093718843
0.7463365899665015,89.16624231374391,72.28485799914371,0.7510782033205032,90.61340429536871,71.68494516450647
0.7409992175442832,89.26300774723853,71.68545739974311,0.7735347002744675,90.2656792892041,70.88733798604187
0.7509182095527649,88.84064070257631,71.61410018552876,0.7891023606061935,90.26478331969727,69.0927218344965
0.7467125100748879,88.93947512959973,71.9423433709148,0.7532778680324554,90.17494600094317,71.9840478564307
0.7376441104071481,89.55857076276942,72.52747252747253,0.7489980906248093,90.12010314074139,70.28913260219342
0.7492191961833409,89.27258979045699,71.52847152847153,0.7358080297708511,90.36234904088599,72.68195413758724
0.7387998423406056,89.48771775887579,72.05651491365776,0.7340682297945023,90.64922606415755,72.78165503489531
0.7269382370369775,90.0015500723811,72.142143570715,0.7616584897041321,90.27033527624727,72.28315054835494
0.7327549712998527,89.80251968973249,72.59882974168688,0.7849719673395157,90.22962268058265,70.68793619142572
0.7309510069234031,89.72130297661988,72.22777222777222,0.7355830818414688,90.56793428602798,72.58225324027916
0.736320931996618,89.62687355862855,72.12787212787212,0.7412234544754028,90.97498177858677,71.5852442671984
0.720334414924894,90.26241676532868,72.89853004138719,0.7304786741733551,90.86033512674076,73.28015952143569
0.728049853018352,90.09462372047015,72.91280148423006,0.7311675846576691,90.8257406802431,72.68195413758724
0.7217270582914352,90.16791622299226,72.7415441701156,0.7448430508375168,90.51770950533502,71.88434695912264
0.7114116208893912,90.19929621211985,73.39803054088769,0.7400009483098984,90.44317247228814,72.88135593220339
0.7211975348847253,90.06702866134522,72.5417439703154,0.7582310885190964,90.22720006759408,71.28614157527417
0.7185358341251101,90.08209637726267,72.59882974168688,0.7389960885047913,90.5586464976949,72.08374875373879
0.7213843613862991,90.0246876461795,72.92707292707293,0.7412779480218887,90.59415671023547,72.08374875373879
0.7095829056841987,90.40861312252902,73.04124446981591,0.7204371094703674,90.70346165946196,73.18045862412762
