trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5248320839621805,51.10411026497553,52.86142428999572,1.3147983103990555,55.401879842153114,66.89930209371884
1.2022620482878252,59.562975121555674,66.97588126159555,1.0932528339326382,70.50546965097361,66.89930209371884
1.0394565197554502,71.71614858594133,68.03196803196802,0.969058234244585,79.8451539932946,68.59421734795613
0.9525201824578372,77.11773915265765,68.77408305979735,0.9087795168161392,81.88413956038845,69.39182452642075
0.9136568562550978,79.95387830500904,69.20222634508349,0.8785858452320099,83.63010816254587,69.99002991026919
0.8893515180457722,80.83789167818286,69.81589838732695,0.8678804263472557,84.79015040650097,70.38883349950149
0.870153730023991,81.91985738997167,70.35821321535607,0.8594586737453938,84.38757940669853,70.68793619142572
0.8533702649853446,83.38098168978311,70.15841301555588,0.8459394872188568,85.93009257560928,70.18943170488534
0.8419092801484195,83.92866087715961,70.62937062937063,0.8305992111563683,87.10762347476393,70.28913260219342
0.8390375885096464,84.0426860292533,70.28685600114171,0.8214137330651283,87.16507115562379,70.48853439680957
0.8279956316406076,84.62654887920559,70.50092764378478,0.8141338899731636,87.53089504465949,70.18943170488534
0.8213322525674647,84.59176861550391,70.48665620094191,0.8169259466230869,87.53884356982856,69.89032901296112
0.8110997021198273,85.50398975003493,70.80062794348508,0.8023738637566566,87.80004311495236,71.48554336989032
0.8136737975207242,85.51743444874788,70.38675610104181,0.7955910600721836,88.38084598690277,71.48554336989032
0.8044682898304679,86.18779368693536,70.95761381475667,0.8054291568696499,87.91359986985687,71.08673978065802
0.7951902026479895,86.59018787953633,71.10032824318539,0.7930236272513866,88.51817458198533,70.98703888334995
0.7998851120471955,86.2354315112709,70.82917082917083,0.8037389665842056,88.46882003560535,71.08673978065802
0.7867698376828974,87.17906662901461,71.45711431425717,0.790282528847456,88.29956392529343,72.08374875373879
0.7876438498497009,87.15848998949748,71.20022834308548,0.7865971103310585,88.62538162568974,72.28315054835494
0.7823942636901682,87.30270890767639,71.02897102897103,0.7742791585624218,88.92421471697433,71.9840478564307
0.7795424485748464,87.67201205450081,71.31439988582846,0.7926087193191051,88.99545058269949,71.5852442671984
0.7755204276605085,87.62139009720019,72.05651491365776,0.7747003883123398,89.17732541732218,71.9840478564307
0.7713579757647081,87.94634086657112,71.68545739974311,0.7635477297008038,89.31953365933406,72.78165503489531
0.7663547136566856,88.21762823633715,71.58555729984302,0.7772807516157627,88.70147255106164,72.78165503489531
0.7664001995866949,88.27579290775623,71.8424432710147,0.7625479064881802,89.37192506945226,72.48255234297109
0.761421936750412,88.41778678844457,71.67118595690025,0.7582082264125347,89.43291766232842,72.98105682951147
0.7561889808286321,88.4846380646616,72.142143570715,0.7617234066128731,89.06827627548616,72.98105682951147
0.7571425077590075,88.44951233139008,72.62737262737264,0.7517650239169598,89.61829140547063,73.57926221335993
0.7532385105436499,88.75392661166481,71.81390038532895,0.7648037448525429,89.27758241789012,73.08075772681954
0.7485203943469307,88.69054956111252,72.21350078492935,0.7497758269309998,89.66762092673451,73.47956131605184
0.7480609603903511,88.82898500017036,72.09932924218639,0.7534501440823078,89.73379266780313,72.88135593220339
0.7483329138972542,88.70745902131338,72.5417439703154,0.752185620367527,89.82139957363654,73.47956131605184
0.7466544779864225,88.75307503977346,72.52747252747253,0.7453774586319923,89.93120110535877,73.97806580259221
0.7455572732470253,88.97723980590257,72.61310118452975,0.7436686158180237,90.04560885628628,73.47956131605184
0.7412281020121141,89.2693053968929,72.61310118452975,0.7425232715904713,90.01921054075103,74.57627118644068
0.7387345758351412,89.11629049375188,72.71300128442985,0.7456411123275757,89.79329418225001,74.37686939182453
0.7331375027244741,89.36482172940724,72.96988725560153,0.7412329018115997,90.24566584260637,73.87836490528414
0.7347316200082953,89.4329104740165,73.02697302697302,0.7432393208146095,90.06149734003382,74.0777666999003
0.730944302407178,89.50380658804363,72.78435849864421,0.7418871633708477,90.04767894739254,74.0777666999003
0.7298985887657512,89.52393037452451,72.69872984158698,0.7408704608678818,89.95756806355524,73.87836490528414
0.7277934112332084,89.54989583179787,72.92707292707293,0.7423067390918732,90.18179451228498,74.17746759720838
0.7274579419331118,89.53646079305227,73.08405879834451,0.7400808893144131,90.45451465594192,73.678963110668
0.7248901789838618,89.67263381262082,72.86998715570144,0.7357332520186901,90.13106418313798,73.97806580259221
0.7214533231475136,89.82634228463263,72.9413443699158,0.731091819703579,90.306808235134,74.8753738783649
0.7221281059763648,89.99216342858716,73.06978735550163,0.7343875169754028,90.3538859181706,74.57627118644068
0.7207979294386777,89.90944706319502,73.15541601255887,0.734716784209013,90.30402186335847,74.37686939182453
0.7190206530419263,89.94650372302421,73.01270158413016,0.7453807145357132,90.12220678366673,73.47956131605184
0.7218637106093493,89.75569410247192,73.1982303410875,0.7444863505661488,90.25347479973868,73.77866400797608
0.7218707092783668,90.02081036115192,72.85571571285857,0.7308489792048931,90.54723158968928,74.67597208374876
0.7189198859713294,90.13420096211678,73.09833024118738,0.7312243320047855,90.46542451766258,74.17746759720838
0.7147719916972247,90.26262918176965,73.39803054088769,0.7286438792943954,90.41232833364077,74.57627118644068
0.7135000296614387,90.07997448404284,73.49793064078779,0.7352161332964897,90.37650485397133,73.678963110668
0.7162354962392287,90.16595025403485,73.32667332667333,0.7326722145080566,90.35100001506616,75.07477567298105
0.7145089390602979,90.25947558338142,72.99843014128729,0.7366204522550106,90.07815598321433,74.47657028913261
0.7103979362682863,90.41011436192817,73.46938775510205,0.7270659320056438,90.51621904436153,74.47657028913261
0.7142294425855983,90.07788473553789,73.66918795490224,0.7265067249536514,90.59685538159664,74.17746759720838
0.7041067895564166,90.54513063055195,74.02597402597402,0.735483780503273,90.29454619572269,73.678963110668
0.707343323935162,90.38111032707067,73.76908805480234,0.7201063334941864,90.7065060279498,74.47657028913261
0.7104990869760514,90.37507580419665,73.7405451691166,0.725220350548625,90.42709053745985,74.47657028913261
0.7071406925266439,90.37894138999974,73.71200228343085,0.7323982901871204,90.10995673515609,74.47657028913261
0.704807604172013,90.37080428629858,74.15441701155987,0.7293030172586441,90.35570671563039,74.47657028913261
0.7027412403713573,90.60007401245971,73.7405451691166,0.7378609739243984,90.15984487915458,73.97806580259221
0.7071780803528699,90.49239927522709,73.55501641215926,0.7335699386894703,90.53328393292252,73.678963110668
0.7001259722492912,90.60916057769903,73.62637362637363,0.731398930773139,90.26874285277819,74.0777666999003
0.7020595929839394,90.5713917379982,73.42657342657343,0.7238774467259645,90.41681015013575,73.97806580259221
0.69916942932389,90.81416472189696,73.92607392607393,0.7216524239629507,90.82524519355383,74.67597208374876
0.697962513295087,90.63570629220885,74.12587412587412,0.7344725392758846,90.54905131721192,73.678963110668
0.6989249549128792,90.68641465759538,73.75481661195947,0.7302267868071795,90.24740405293569,75.17447657028913
0.6986149622635408,90.82551809042705,73.9403453689168,0.7245662063360214,90.61853081811067,74.27716849451646
0.6911033898591995,90.86511382265817,74.2400456686171,0.7304480019956827,90.16015835382731,73.77866400797608
0.6982065737247467,90.74635271015575,73.95461681175966,0.7259865440428257,90.44259413651959,73.77866400797608
0.6951154987920415,90.81862874731715,74.02597402597402,0.719022948294878,90.78926740681887,74.47657028913261
0.6983557316389951,90.72554056371519,74.0402454688169,0.7360605485737324,90.16303863391045,74.17746759720838
0.692172385616736,90.82040818290363,74.45411731126018,0.7289206385612488,90.52682737840622,73.87836490528414
0.6936796881935813,90.75996489774568,73.8404452690167,0.7389937490224838,90.03429001362959,73.87836490528414
0.6938141316175461,90.96042449039382,73.9403453689168,0.726579237729311,90.63124128678032,73.28015952143569
0.692475579272617,90.94386347213359,74.11160268303125,0.7214580830186605,90.76576190429974,73.37986041874377
0.6904875286600807,90.9501505932013,74.35421721136007,0.7301636189222336,90.33886189131594,73.97806580259221
0.6894383281469345,91.01347937830242,74.25431711145997,0.7263422720134258,90.50766684707547,73.87836490528414
0.6850599196824161,91.10115187707713,74.36848865420293,0.7213307358324528,90.70445130285754,73.87836490528414
0.6917318913069639,91.01008457588638,74.19723134008849,0.7349853776395321,90.21924739923968,74.0777666999003
0.6873699098825454,91.17611522797986,74.25431711145997,0.7273504361510277,90.46807677904187,73.97806580259221
0.6868107316168872,91.11515626796788,74.140145568717,0.7300690785050392,90.37899708556711,73.08075772681954
0.6896946503357454,91.06160581597253,74.12587412587412,0.7207174822688103,90.87595248978847,73.87836490528414
0.682881373167038,91.30018469648515,74.48266019694591,0.7259552888572216,90.66544003045644,74.67597208374876
0.6833906888961792,91.19534345426644,74.32567432567433,0.7221029289066792,90.6409693390198,73.47956131605184
0.6839960995045575,91.18654071382659,74.6396460682175,0.7244098745286465,90.44357565509527,73.678963110668
0.6825072608210824,91.12727851161192,74.89653203938919,0.7250709440559149,90.47162506223792,74.47657028913261
0.6851264278997075,91.22239675951543,73.95461681175966,0.7199937663972378,90.827090395895,74.27716849451646
0.6809729931029407,91.30827876368348,74.46838875410305,0.7249224223196507,90.80326312927947,74.27716849451646
0.6883758417584679,90.99571531130921,73.9403453689168,0.7192836590111256,90.78887284828178,74.47657028913261
0.6760543536056172,91.31599421648566,74.52547452547452,0.7218470461666584,90.69210799585547,73.97806580259221
0.6790424520319158,91.38838139538422,74.75381761096047,0.7234773673117161,90.35035738011288,74.27716849451646
0.6778273446993395,91.34170191170422,74.32567432567433,0.7284372635185719,90.69038832683042,74.0777666999003
0.6757403024218299,91.36318588807315,74.52547452547452,0.7272205837070942,90.41360208327956,73.678963110668
0.6773076555945656,91.24387447991988,74.86798915370343,0.7293686531484127,90.79320303012433,74.17746759720838
0.6738976681774312,91.44188028624089,74.78236049664622,0.7214010674506426,90.57270033636709,74.8753738783649
0.6788686844435605,91.35592543864205,74.59683173968888,0.7367043159902096,90.41479900310974,73.57926221335993
0.6781610748984597,91.4361547062534,74.3827600970458,0.732645183801651,90.47188746552496,73.77866400797608
0.6770387771454724,91.42032599056485,75.19623233908949,0.7410389073193073,90.0361883558718,73.18045862412762
