trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.6199775728312407,49.75262327639568,45.654345654345654,1.241668939590454,58.33496856456143,66.89930209371884
1.1805334118279545,57.675028500792905,66.93306693306693,1.1335325725376606,63.27477436873511,66.89930209371884
1.098257297819311,65.16345763919348,66.93306693306693,1.0550087988376617,71.03933150030095,66.79960119641076
1.0287227121266451,71.54722411838124,66.93306693306693,0.9923332259058952,76.7534331777319,66.10169491525424
0.9774910341609608,75.10587504499993,67.66091051805337,0.9455521516501904,80.65874269898688,67.79661016949152
0.937911101362922,78.89202277371311,68.36021121735408,0.919022548943758,83.1891872255391,68.09571286141576
0.9158921864899722,80.60756527758433,68.16041101755388,0.8831008151173592,82.67788174153388,68.99302093718843
0.8945890578356657,81.40576684697194,68.78835450264022,0.8648402094841003,84.46400913403262,69.19242273180458
0.8793178693814712,82.26550964054536,69.05951191665477,0.8465452305972576,84.75067806744703,69.69092721834497
0.8634727185422724,82.99944865671499,69.55901241615527,0.8461605198681355,85.27609456401706,68.99302093718843
0.8543285025791688,83.38301931539203,69.57328385899815,0.8350823037326336,85.61927390563922,69.59122632103688
0.8528079612688585,83.20107535271065,69.98715570144142,0.8300540968775749,86.05766067696582,70.98703888334995
0.8487041863528165,83.5321705856878,69.8444412730127,0.8295896165072918,85.97554455158584,70.58823529411765
0.8409535478461873,83.99268137679957,70.4438418724133,0.8199288509786129,85.7749243314568,70.28913260219342
0.8351795841347087,84.25869083829356,70.11559868702726,0.8269625902175903,85.86371355336085,70.08973080757727
0.8376519761302255,83.83945210846151,69.90152704438418,0.806511364877224,87.30429117727644,70.08973080757727
0.8321685157038948,84.41355220541293,70.40102754388468,0.8120827153325081,86.90563538248848,70.7876370887338
0.826787263696844,84.420159092789,70.30112744398458,0.8020657002925873,87.76946241392099,71.08673978065802
0.8257671236991883,84.50445405272171,70.2440416726131,0.7989627830684185,87.79724972179137,71.78464606181456
0.8149381556294181,85.3256207281503,70.92907092907093,0.799361102283001,87.96961894574021,71.78464606181456
0.8122090792114084,85.31174491349641,70.87198515769944,0.7914840690791607,88.23885330838388,71.78464606181456
0.8123437550934878,85.38255254332569,70.80062794348508,0.787622008472681,88.48333529713518,71.78464606181456
0.8072667273608121,85.73366917151579,71.05751391465677,0.8024581484496593,88.59083362668026,71.78464606181456
0.8022097544236617,85.97933486902473,71.21449978592835,0.786628995090723,88.6272383417748,71.5852442671984
0.7998513969508084,85.92290262721575,71.00042814328529,0.7871208973228931,88.95522144530645,71.78464606181456
0.7994847059249878,86.14740506433822,71.28585700014271,0.7942559607326984,88.99311509130781,71.68494516450647
0.798187005519867,86.1863752520488,71.5427429713144,0.77780756726861,89.06028293422061,70.98703888334995
0.7906492547555404,86.88259007040769,71.04324247181391,0.770864387974143,89.22847632985851,72.08374875373879
0.7857591301202774,87.06159198446935,71.37148565719994,0.767318032681942,89.47022135759403,72.08374875373879
0.7846163001927462,87.1903211167005,71.57128585700015,0.7684652097523212,89.33153136704544,71.78464606181456
0.7811005408113653,87.2181843572112,71.58555729984302,0.7830401360988617,88.88824070753924,71.48554336989032
0.777376649054614,87.50626548168938,71.95661481375767,0.7725993543863297,89.16762539258617,72.18344965104686
0.7769390458410437,87.53521980767735,72.05651491365776,0.7695584110915661,89.14678541968134,72.48255234297109
0.7758363479917699,87.67498533302073,71.6426430712145,0.7603945601731539,89.62709872948865,72.48255234297109
0.7691733333197507,88.04461016278518,72.04224347081491,0.763321977108717,89.46110739198684,72.18344965104686
0.7672604184259068,88.18145953710436,71.99942914228629,0.7604308798909187,89.48396613677481,71.88434695912264
0.759481770883907,88.3545600239104,72.49892964178677,0.7657300494611263,89.34291021044042,72.48255234297109
