trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.393356290730563,50.309411156789785,60.19694591123162,1.2025637924671173,51.27042163808816,66.89930209371884
1.1427844573150983,61.41136637793284,66.97588126159555,1.0774921104311943,70.44409408119964,66.89930209371884
1.027270802042701,71.38338216649379,66.86170971885258,0.9746252447366714,76.27380904466628,66.99900299102693
0.9526214274493131,75.47912642364432,68.13186813186813,0.9229035079479218,80.61336125159798,68.09571286141576
0.9218665952032262,78.13458090354499,69.01669758812616,0.9090496264398098,81.94773647301996,68.09571286141576
0.9005659910765561,79.75095350439557,68.81689738832596,0.8758911713957787,82.95900896319617,69.0927218344965
0.8867660359902816,80.79611105233472,69.1879549022406,0.8634388148784637,84.1601974152054,69.0927218344965
0.8706538325006311,82.88269676889725,69.40202654488368,0.8518597446382046,85.34696749389654,69.19242273180458
0.8526657689701427,84.21293991905617,69.40202654488368,0.865907147526741,86.48043456592745,68.59421734795613
0.8444456257603385,84.7506080560844,69.83016983016984,0.8219670988619328,87.55858960456074,69.99002991026919
0.827531251040372,85.99447711234683,69.83016983016984,0.823240764439106,88.62197615053807,70.08973080757727
0.8164751974019138,86.40044985739492,70.12987012987013,0.8220851756632328,88.98727629127306,69.89032901296112
0.8047494704073126,86.77779717205227,70.71499928642785,0.7910353653132915,89.164415581719,71.38584247258225
0.8000252490693872,87.16694506765629,70.61509918652776,0.7750912010669708,89.7813423300003,71.38584247258225
0.7927709538828243,87.30745891113311,70.92907092907093,0.7728347554802895,89.82193443811448,71.78464606181456
0.7905220990831202,87.50132538734093,70.58655630084202,0.7641307972371578,89.82166438191521,71.9840478564307
0.7825716267932545,87.99594522257354,70.95761381475667,0.7453582473099232,90.52143366121241,73.08075772681954
0.7794150653210553,88.2463753148716,71.58555729984302,0.7511570826172829,90.57194476065918,73.678963110668
0.7736263800751079,88.25119051193585,71.28585700014271,0.7359325066208839,90.6188415197592,72.88135593220339
0.770325917005539,88.34392547117159,71.25731411445697,0.7476103268563747,90.44800115645666,72.88135593220339
0.7617995319041339,88.70053776785026,71.69972884258598,0.7299855537712574,90.76201563291576,73.57926221335993
0.7583952624689448,88.88725052707903,71.7425431711146,0.7314121052622795,90.72095192912171,74.17746759720838
0.7607732981443405,88.8240634020343,71.61410018552876,0.7222647666931152,91.03599484098336,73.87836490528414
0.7492178938605568,89.20442782624302,71.87098615670044,0.7238285131752491,91.04542521440818,73.97806580259221
0.7466156479987232,89.1831373516984,72.04224347081491,0.7273004967719316,90.92818722308877,74.17746759720838
0.7493655873970552,88.9677549855344,72.4418438704153,0.7560165487229824,90.87209277741792,69.99002991026919
0.7497764728286049,89.22343091633397,72.51320108462966,0.7194923665374517,91.03737839249911,74.67597208374876
0.744232473319227,89.36899744022492,72.28485799914371,0.7303286269307137,90.76474112689318,74.0777666999003
0.7371634957465258,89.55881602735485,72.79862994148708,0.716744676232338,91.12215273554139,74.17746759720838
0.7337771792303432,89.61941041511116,72.69872984158698,0.7327441573143005,90.86197440112169,73.47956131605184
0.7273329209197651,89.96621594124412,72.99843014128729,0.7221877723932266,90.69675766211553,74.37686939182453
0.7281101099469445,89.83576733019328,73.05551591265878,0.7229418754577637,90.63995064613347,73.87836490528414
0.7266219672831622,89.82823283443099,72.88425859854432,0.7300192918628454,90.86694566015095,73.08075772681954
0.7218266663226214,90.03493257665974,73.22677322677322,0.725016750395298,90.66657263502303,73.678963110668
0.7267695578661832,89.89383011269112,72.85571571285857,0.7222769409418106,90.60742500551201,73.97806580259221
0.7168651106682691,90.19531366264742,73.45511631225918,0.7177659049630165,91.02137692742936,73.37986041874377
0.7199714823202653,89.99237103405969,73.21250178393035,0.7246127836406231,90.92942286202434,72.28315054835494
0.716013919765299,90.21467019700374,73.61210218353077,0.7165167164057493,90.86742134267041,74.27716849451646
0.7150477371432564,90.36544661946998,73.35521621235907,0.7160290032625198,91.05345679671704,74.47657028913261
0.7158947302536531,90.24390944103438,73.48365919794492,0.7106392979621887,91.03447414992841,74.27716849451646
0.7104101199995387,90.39243081813989,73.2410446696161,0.7203864920884371,90.98680642481095,73.678963110668
0.7098431855440139,90.39769062376047,73.68345939774511,0.7078410871326923,91.19499869519582,73.87836490528414
0.7060298507863825,90.58441229834742,73.92607392607393,0.7139540631324053,91.0940308240442,74.0777666999003
0.7107737961140546,90.13114639548402,73.89753104038819,0.7266894616186619,90.58142926344146,73.47956131605184
0.7026448325677351,90.68731025151217,73.75481661195947,0.7093915790319443,90.86618027549588,74.37686939182453
0.7032486045902425,90.70300063975408,73.98315969744542,0.7095906250178814,91.06501172552834,73.37986041874377
0.708532023971731,90.56391596288627,73.88325959754532,0.72138268686831,90.82624946691978,73.47956131605184
0.7090738887136633,90.34040346625511,73.56928785500214,0.7125144265592098,91.03771933314717,73.77866400797608
0.7079729315909472,90.5831760562133,73.96888825460253,0.727179940789938,90.4748088197789,74.17746759720838
0.7047944182699377,90.58716778769998,73.81190238333095,0.7094824686646461,90.88871917948974,74.27716849451646
0.7055721234191548,90.67903287173955,73.88325959754532,0.711087491363287,90.93533424802274,74.67597208374876
0.6994615538553758,90.81103151623635,74.21150278293135,0.7102079913020134,90.9713247538269,74.77567298105683
0.6931245649402792,90.8837434704961,74.22577422577422,0.7135020215064287,90.97371694788318,73.47956131605184
0.696322737769647,90.78059187116895,73.91180248323106,0.7125478219240904,90.68690000297596,74.57627118644068
0.6992063351652839,90.80575820076771,74.140145568717,0.7201518546789885,90.77270462249616,74.37686939182453
0.6961407385089181,90.77151268716052,74.21150278293135,0.7128544673323631,90.96444933299232,74.67597208374876
0.6924975546923551,90.97069344362835,74.3827600970458,0.7180927246809006,91.14726194306655,74.0777666999003
0.6982649778777903,90.89274589913988,74.18295989724561,0.7080396767705679,91.07172099111348,74.37686939182453
0.6925800773230466,91.06934062295234,73.98315969744542,0.7031738441437483,90.98503862405224,74.97507477567298
0.6913187438791448,91.0330506970993,74.11160268303125,0.7103622294962406,91.10177828348702,74.37686939182453
0.6963405189189044,90.94590949604466,74.02597402597402,0.7099324520677328,90.8684411656732,74.57627118644068
0.6923329166390679,91.10021417909383,74.01170258313115,0.7206350732594728,90.7440116664644,74.57627118644068
0.6938419902866537,91.0008162059331,74.41130298273156,0.7107667177915573,90.83193105949883,74.37686939182453
0.6932774359529669,91.0328549574139,74.08305979734551,0.71473185159266,91.08333972082725,74.57627118644068
0.6938154998150738,90.98512135124744,73.89753104038819,0.705430893227458,90.99559749954845,75.07477567298105
0.6856897793032907,91.21085493057251,74.6396460682175,0.712611760944128,90.87961156517554,74.0777666999003
0.6841100104830482,91.26413011722694,74.76808905380335,0.710500692948699,91.10557763592132,74.17746759720838
0.6857402340932326,91.25151312209422,74.49693163978878,0.7008578814566135,91.01621126005303,74.8753738783649
0.6875250892205672,91.11393543830044,74.31140288283146,0.7115272171795368,90.89821100478835,73.87836490528414
0.6861026674509049,91.14579737111626,74.15441701155987,0.7133478652685881,90.69395359015002,73.97806580259221
0.684926946867596,91.13601883960327,74.46838875410305,0.7036193031817675,91.0866578474193,75.3738783649053
0.6844288468360901,91.18057899282951,74.26858855430284,0.7160302251577377,90.88109084737933,74.97507477567298
0.6879001788117669,91.15505898384974,74.6396460682175,0.7073934152722359,91.04292561101076,75.2741774675972
0.6899366037412124,91.03686528107703,73.98315969744542,0.7073504254221916,90.79204481567199,74.37686939182453
0.6847485810518265,91.19594833063348,74.3399457685172,0.7059420943260193,91.0479153537681,74.77567298105683
0.6802183451977644,91.3129348971857,74.78236049664622,0.7042433135211468,90.90664033180751,74.47657028913261
0.6800049177624963,91.39027894359815,74.51120308263165,0.7174605056643486,90.65474618604098,74.27716849451646
0.683075218850916,91.27898478153,74.98216069644641,0.7110831830650568,90.92352481679244,74.67597208374876
0.6785126122561368,91.36810134630646,74.59683173968888,0.7032190058380365,91.16111713837228,75.87238285144566
0.6766519286415794,91.49500477292489,74.69673183958898,0.705090144649148,90.9271259573485,74.77567298105683
0.6792507504875009,91.31006723881202,74.62537462537463,0.7023950722068548,90.99107775490205,74.67597208374876
0.68266650817611,91.29104806852764,74.45411731126018,0.7110489290207624,90.64154095578846,74.97507477567298
0.6802482767538591,91.24129301443251,74.79663193948907,0.7066001612693071,90.94691332981263,75.07477567298105
0.6751468130133369,91.44627515259839,74.8394462680177,0.7130009364336729,90.65176137919188,74.37686939182453
0.6768716289238497,91.46490550105727,74.52547452547452,0.7053873259574175,90.9753204863169,74.67597208374876
0.6758275265043432,91.45663850088383,75.01070358213215,0.7071486804634333,90.7331620605106,73.97806580259221
0.6804574373093518,91.36517509016083,75.01070358213215,0.7015059143304825,91.02039871853924,74.8753738783649
0.6727263380180706,91.57868986285756,74.98216069644641,0.7065028212964535,91.11727972969001,75.17447657028913
0.6713809319517829,91.4090842472336,74.96788925360353,0.70099095441401,91.03225114183842,75.2741774675972
0.6708416749130596,91.63667382400543,75.139146567718,0.7041581738740206,90.89288894291104,74.8753738783649
0.6707642929120498,91.67606345569708,74.65391751106037,0.7067441772669554,91.1455366960585,74.0777666999003
0.6768759098919955,91.34374293129771,74.98216069644641,0.7044864315539598,91.13680253567573,74.8753738783649
0.6678423998030749,91.63959754160751,75.11060368203225,0.7156426049768925,90.73502286246706,74.37686939182453
0.6715447003191167,91.56835706091185,75.16768945340374,0.6991713438183069,91.09389489822107,75.07477567298105
0.6720271199941635,91.54215284386365,74.8394462680177,0.7080183196812868,91.05945808113451,74.47657028913261
0.6688852486285296,91.66718460580532,75.29613243898959,0.7081496696919203,90.6543346857826,74.97507477567298
0.6685882484371012,91.61363284517869,75.2390466676181,0.7079766076058149,90.8160729136873,74.37686939182453
0.6675952488725836,91.65630086503961,75.21050378193236,0.7062046229839325,90.88883516059776,75.3738783649053
0.6712015111338009,91.69376945130067,74.55401741116027,0.7066463939845562,90.80159785679591,75.47357926221336
0.6663598117503253,91.71314782328986,75.29613243898959,0.7067719325423241,91.04632913039194,73.47956131605184
