trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5499958352609113,51.6227717074292,51.39146567717996,1.259984329342842,63.93496570069986,66.89930209371884
1.1604139772328463,62.26395140083597,66.91879549022406,1.0697919391095638,72.9656179980492,66.89930209371884
1.0174405520612544,73.30614972655344,66.89025260453832,0.9517198204994202,80.72316001855829,67.8963110667996
0.9405768697912043,78.71221070998205,68.1033252461824,0.902216874063015,82.93435201927271,68.59421734795613
0.9083606546575372,80.29562204230521,68.78835450264022,0.8811241500079632,83.03834139990494,68.99302093718843
0.8821453695947473,81.61518940524947,69.08805480234051,0.8671050444245338,84.90150280904035,68.79361914257228
0.8729090980508111,82.11093544559392,69.41629798772657,0.8436003625392914,85.59198737032315,69.19242273180458
0.8576517814939673,82.98669154250088,69.60182674468389,0.8283653520047665,86.38410634489236,69.69092721834497
0.8503904727372256,83.72736147339462,69.61609818752676,0.8210212215781212,85.75907092790564,69.59122632103688
0.839599918235432,84.04810562381851,69.88725560154133,0.8156545385718346,87.52118372618857,69.49152542372882
0.8347777388312599,84.63399685966824,69.6446410732125,0.8067549876868725,87.97246026068571,70.48853439680957
0.8228221627798947,85.26655952024686,70.11559868702726,0.7952306233346462,88.39279242795992,70.18943170488534
0.8144128154624592,85.45916466414735,70.85771371485657,0.8005242832005024,88.28156582660567,70.08973080757727
0.8112792248075659,85.83236367960153,70.88625660054232,0.7946667298674583,88.54748519362781,70.58823529411765
0.8072365972128781,85.97908177097796,71.04324247181391,0.7809260450303555,89.09195091139995,70.88733798604187
0.8017273469404741,86.14010944727649,70.87198515769944,0.7726361006498337,89.45733357494534,70.7876370887338
0.7921802065589211,87.04311066346794,70.88625660054232,0.7689743712544441,89.29587353301493,71.08673978065802
0.7861413711851294,87.12844378607684,71.40002854288568,0.7604718804359436,89.6360623362178,70.98703888334995
0.7792980784719641,87.64143738292888,71.4856571999429,0.7505295872688293,90.03406263057323,72.28315054835494
0.7733694564212452,87.77893797806786,71.4428428714143,0.748769823461771,90.32751876054787,72.38285144566301
0.7662960502234373,88.29426392018988,71.8424432710147,0.7490800060331821,89.95803708259751,72.58225324027916
0.7606025633486835,88.21520856260092,72.32767232767233,0.7428014054894447,90.26587565451754,72.28315054835494
0.7593427316708998,88.46513010524471,72.02797202797203,0.7332127243280411,90.3896942667416,73.28015952143569
0.7556710370562293,88.71101145981955,72.11360068502925,0.7277538105845451,90.54344382959837,73.37986041874377
0.7501206761056727,88.91460746768674,72.28485799914371,0.7277804836630821,90.74215495842678,73.678963110668
0.7444608504121953,89.06072207959225,72.68445839874411,0.7274413593113422,90.58262815250474,73.28015952143569
0.742978206818754,89.100840584266,72.37048665620094,0.7360129877924919,90.35778689572473,73.57926221335993
0.7392078204588457,89.2083622115053,72.75581561295847,0.7250341065227985,90.59680868439607,73.18045862412762
0.7313354102048006,89.47972779304655,72.7415441701156,0.7310210317373276,90.58224544797217,72.58225324027916
0.7353859871625901,89.19948956962827,72.82717282717283,0.715212132781744,91.02924862611653,73.47956131605184
0.7266056654128161,89.69979931673795,73.11260168403025,0.7205581031739712,90.72721369696838,72.48255234297109
0.7314922852949662,89.4434082507393,72.78435849864421,0.7171840611845255,90.86057527006174,73.678963110668
0.7266077109358527,89.63945708551681,73.11260168403025,0.7181775011122227,90.91021751341309,73.57926221335993
0.7241484782912514,89.79112653535817,73.16968745540174,0.7131353057920933,91.0028601837146,73.18045862412762
0.7250644396651875,89.66464576818252,73.15541601255887,0.7103960290551186,91.06100372892753,73.87836490528414
0.7217369028113105,89.8679715150439,73.12687312687312,0.7116325050592422,91.16561836904046,72.38285144566301
0.7172230910171162,89.95825621043956,73.2410446696161,0.7108484730124474,91.30089334229812,72.88135593220339
0.7163854815743186,90.04340410222169,73.02697302697302,0.7118641678243876,91.16133394859202,73.28015952143569
0.7184660052711314,90.08792700996914,73.141144569716,0.7244999334216118,91.21327825756316,72.28315054835494
0.7110416837713935,90.19811989468852,73.69773084058798,0.7062719073146582,91.14706365678947,72.98105682951147
0.7138734018260783,90.29638544528119,73.2410446696161,0.7106537632644176,91.15292077139081,72.98105682951147
0.7118488130244341,90.2035386120274,73.39803054088769,0.7071940787136555,91.28901295192972,73.678963110668
0.7092405246062712,90.28120260112574,73.3409447695162,0.7130448259413242,90.9419123079581,73.47956131605184
0.7077790747989308,90.35760635455884,73.21250178393035,0.7103554904460907,91.15882846672977,73.77866400797608
0.7080821400338954,90.3941934752842,73.4408448694163,0.7085228785872459,91.13464103241073,73.18045862412762
0.7054411758076061,90.50086440385591,73.25531611245897,0.7074961811304092,91.38474864635742,73.47956131605184
0.7035981736399911,90.5729865547826,73.69773084058798,0.7077984251081944,91.2819529368905,74.27716849451646
0.7023606213656339,90.54134460835961,73.69773084058798,0.7196210343390703,90.96818304671275,73.678963110668
0.7012022712013938,90.49482702230043,73.52647352647352,0.71244209818542,91.20645875493348,73.37986041874377
0.704945033788681,90.43242383683686,73.7405451691166,0.7063067611306906,91.42894661209253,73.28015952143569
0.701461016589945,90.70374894680916,74.16868845440274,0.7034816667437553,91.37864101912042,73.08075772681954
0.7023462647741491,90.39007881784477,73.68345939774511,0.703431498259306,91.38381559744799,74.17746759720838
0.6995769519697536,90.46964516626495,73.76908805480234,0.7052219342440367,91.46110222506539,73.97806580259221
0.6947567465630444,90.80593084413654,73.75481661195947,0.7290864437818527,91.43979228068027,72.88135593220339
0.699323718385263,90.71622973969687,74.12587412587412,0.7046090252697468,91.49656673661423,73.08075772681954
0.6949005587534471,90.77192698883397,73.85471671185957,0.6991935595870018,91.51575007164571,73.08075772681954
0.6968895088542592,90.76665317268647,74.2400456686171,0.7019629776477814,91.54753336822358,74.17746759720838
0.6890021139925177,91.06622601022875,74.09733124018838,0.7075061090290546,91.28863559730196,73.37986041874377
0.6945792173797434,90.79609633540812,74.05451691165977,0.7122385613620281,91.35362304150102,73.77866400797608
0.6933357948606664,90.83352719058935,73.96888825460253,0.7011123485863209,91.64888428336006,74.0777666999003
0.693171755563129,90.87687318054735,74.12587412587412,0.6983577124774456,91.72148208977013,73.37986041874377
0.6870095800269734,91.05058919027664,74.42557442557442,0.6964702941477299,91.68390027125443,74.0777666999003
0.6830777748064562,91.16323512535132,74.49693163978878,0.7058100495487452,91.61307555522868,73.08075772681954
0.6872023005377162,91.129049396634,74.25431711145997,0.6980061791837215,91.66152409037316,73.97806580259221
0.6878916894847696,90.9367771754412,74.39703153988869,0.7093194499611855,91.73200723526811,73.08075772681954
0.6873299758542668,90.99370012721452,74.46838875410305,0.6979725733399391,91.84010856064828,73.37986041874377
0.6878261335871436,91.04942059729537,74.22577422577422,0.7021633237600327,91.59129262297306,73.47956131605184
0.6843263019214977,91.18110075420235,74.2400456686171,0.7075662761926651,91.5393052416522,73.47956131605184
0.6901845628565008,90.93258351767076,74.4398458684173,0.7056136280298233,91.87916332875766,72.98105682951147
0.6853207282044671,91.17036057178444,74.18295989724561,0.6959698591381311,91.68977031576966,73.47956131605184
0.6864261711185629,91.00683619968414,74.7395461681176,0.6951601635664701,91.7837342112278,73.57926221335993
0.6820184420455586,91.18464775749595,74.08305979734551,0.6901820413768291,91.98293505250638,74.27716849451646
0.682576753876426,91.1574079560788,74.6396460682175,0.6958535201847553,91.75339507681167,74.17746759720838
0.6802667414600199,91.17227622658606,74.51120308263165,0.6909634172916412,91.89889778451017,73.47956131605184
0.6781419095667925,91.17918238894721,74.42557442557442,0.7016686424612999,91.77223940849164,73.57926221335993
0.6815619940107519,91.15030042973693,74.85371771086056,0.6901731137186289,92.0294932237639,73.28015952143569
0.6725090132518248,91.49375478613021,74.52547452547452,0.6950135342776775,91.8059078239027,73.57926221335993
0.6800150277939709,91.27773828511259,74.49693163978878,0.6941794864833355,91.9473999024152,73.28015952143569
0.6792446383021095,91.37702506827357,74.49693163978878,0.6993498504161835,91.82011293731891,73.678963110668
0.6800497285344383,91.32753686310825,74.7395461681176,0.6906432490795851,92.01553917925125,73.47956131605184
0.6743228004737334,91.41037765407211,74.99643213928928,0.6959052160382271,91.73417151470574,74.17746759720838
0.676384357159788,91.25151611054466,74.6396460682175,0.6951688453555107,91.91524539648303,73.28015952143569
0.6733596850525249,91.3449976000671,74.96788925360353,0.6874508336186409,92.07287772826331,74.27716849451646
0.6699412093921141,91.49504632598607,75.32467532467533,0.686752574518323,92.10429254230601,73.97806580259221
0.6722397235306826,91.54927023755562,74.72527472527473,0.6922909840941429,92.10046512905141,73.77866400797608
0.6732454969124361,91.50114031584084,74.76808905380335,0.690241415053606,92.08046096963209,72.98105682951147
0.6693963384086435,91.44352174519913,75.05351791066077,0.6869668215513229,92.11513418391115,73.57926221335993
0.6673394647511569,91.61415980579515,74.95361781076066,0.6827263850718737,92.21188911137423,73.97806580259221
0.6693354406140067,91.47954463134387,74.58256029684601,0.6874451674520969,92.14088357957422,74.47657028913261
0.6705661437728189,91.56372882985826,75.11060368203225,0.6922474093735218,91.89467171265763,73.28015952143569
0.6718838109211488,91.58761168282555,74.6396460682175,0.6849739644676447,92.16865920605557,73.87836490528414
0.6692564446817745,91.55440578704065,75.139146567718,0.6868820376694202,92.29014308229895,73.37986041874377
0.669467435370792,91.72080858938514,74.78236049664622,0.6813435442745686,92.31031626318494,74.57627118644068
0.6626454179937189,91.76263801450462,75.02497502497502,0.6975473277270794,91.87530653443832,73.47956131605184
0.6638221578164534,91.69745402529192,74.92507492507492,0.688778143376112,92.25715108650753,73.08075772681954
0.6629857510328293,91.70161547494322,75.32467532467533,0.6874409206211567,92.02282877345311,73.97806580259221
0.6615868151187897,91.65305795526504,75.22477522477521,0.6901518516242504,92.1310353703064,73.47956131605184
0.6709379290992563,91.51453926637095,74.96788925360353,0.6952264234423637,92.10476629164617,74.27716849451646
0.6604412325403907,91.86522923769263,75.12487512487512,0.7140224352478981,91.38508277086478,73.678963110668
0.6628248239105398,91.78611048995374,75.06778935350364,0.6824725586920977,92.32324321568363,73.87836490528414
