trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2567359975406103,54.26827480745862,61.4100185528757,1.0832491517066956,70.32847414417796,66.89930209371884
1.0703864778791154,64.13254260827672,66.79035250463822,1.0294798612594604,73.30048521478932,66.00199401794616
1.0015206677573067,71.99439602029433,66.06250891965178,0.9632701873779297,78.7300278942056,67.19840478564308
0.9560690224170685,76.30746017427163,67.18995290423861,0.9078392088413239,81.35567381436951,68.29511465603191
0.9268514173371452,78.09376285333207,67.41829598972457,0.8895943760871887,83.11668109216338,69.29212362911267
0.9031557313033513,80.36091823330392,68.21749678892536,0.8963145017623901,85.08138704140103,66.99900299102693
0.8893046719687325,81.98222399326801,68.4458398744113,0.8524288237094879,86.76489474516752,68.79361914257228
0.866657555103302,83.53272634661391,68.68845440274012,0.8226596415042877,88.28443567299041,69.99002991026919
0.8465863253389087,84.83087349097944,69.67318395889825,0.8058416545391083,88.96950054694737,69.99002991026919
0.8240093120506832,86.37681788768472,69.5447409733124,0.7867840528488159,89.2061238969082,70.58823529411765
0.8201579068388257,86.12994788855141,69.91579848722705,0.7754131555557251,89.44597267615262,70.08973080757727
0.811528388942991,86.85708198311603,70.14414157271301,0.7683371007442474,89.79618998401978,71.38584247258225
0.800981227840696,87.44529933068907,70.2440416726131,0.7664346992969513,89.69714722366527,71.08673978065802
0.8013532033988408,87.29549362619721,70.0442414728129,0.7506909072399139,90.31743664948824,72.48255234297109
0.7829987832478115,87.95057617041812,70.7435421721136,0.7425316870212555,90.56700308633377,71.68494516450647
0.7731533220836094,88.46786654936108,70.87198515769944,0.7320916056632996,90.76613439453958,72.58225324027916
0.7719129579407829,88.44188131778091,71.15741401455688,0.7521658539772034,90.4910867165282,71.88434695912264
0.7721568175724575,88.51192540905909,71.18595690024262,0.744051992893219,90.96224641371613,73.47956131605184
0.7674176394939423,88.68925658964586,71.35721421435707,0.7153449952602386,91.47162930683324,73.678963110668
0.7598730794021061,88.63201781253773,71.69972884258598,0.7168994247913361,91.38862588820047,73.87836490528414
0.7512602976390294,89.28301078601412,72.27058655630084,0.7085978984832764,91.5749949813966,74.47657028913261
0.7410160388265338,89.63666735825014,72.48465819894392,0.7197339832782745,91.37724793240668,73.678963110668
0.740460821560451,89.63609388641788,72.38475809904381,0.7055806815624237,91.8360348458248,74.57627118644068
0.7368644646235875,89.87277129282563,72.25631511345797,0.7146559059619904,91.66738139695607,73.28015952143569
0.7295801682131631,90.11001722014241,72.78435849864421,0.7066457569599152,91.90615884862243,74.77567298105683
0.7338620551994869,90.03675620204645,72.64164407021549,0.7127427458763123,91.65189365502641,73.47956131605184
0.7265524225575584,89.9543019140177,72.89853004138719,0.6901015341281891,92.02925342288172,74.67597208374876
0.7213265810694013,90.34056922561312,73.29813044098759,0.70567587018013,91.98306444819289,72.68195413758724
0.7207954185349601,90.3418486997124,72.99843014128729,0.7020467817783356,92.11534510027344,74.0777666999003
0.7225779465266636,90.34296692545907,72.92707292707293,0.6928564310073853,92.2195615630858,74.17746759720838
0.722946754523686,90.12532995479906,72.8414442700157,0.7392812669277191,91.61588005960003,72.28315054835494
0.7243705434458596,90.12738942594068,73.11260168403025,0.7138261198997498,92.06514241575655,73.97806580259221
0.7178355966295514,90.28172958004424,73.11260168403025,0.682903528213501,92.33426633631125,74.67597208374876
0.7118340517793383,90.3827421758724,73.21250178393035,0.6959089040756226,92.24068131368362,74.37686939182453
0.7189587099211556,90.4783672904571,73.21250178393035,0.7065786719322205,92.09086768991445,73.28015952143569
0.7078867341790881,90.6022718103649,73.3409447695162,0.7078056931495667,92.1215970750431,73.08075772681954
0.7058227743421283,90.7672824772267,73.56928785500214,0.7047435939311981,92.19283438658205,73.08075772681954
0.6952605673245021,91.09155731643332,73.8404452690167,0.6890209913253784,92.41247726942044,73.77866400797608
0.6949447435992104,91.10432561552452,74.46838875410305,0.6841243207454681,92.43426635486729,74.67597208374876
0.6991863378456661,90.93837488982042,73.96888825460253,0.6765482127666473,92.52459558434077,74.77567298105683
0.6972087110791888,91.01729009867432,73.95461681175966,0.6908409893512726,92.36616587402864,74.57627118644068
0.6976928327764783,90.94021602336375,74.12587412587412,0.688179612159729,92.45983667629785,74.17746759720838
0.6937784339700427,91.17026209346774,73.55501641215926,0.7076604962348938,92.1802782970748,73.57926221335993
0.6988111223493304,91.04607019036187,73.81190238333095,0.6953018307685852,92.21866604527318,73.08075772681954
0.6976800901549203,91.28976694785578,74.01170258313115,0.6793172955513,92.70732240785709,74.77567298105683
0.6854103037289211,91.46906812579829,74.15441701155987,0.6869882643222809,92.59756329875916,75.17447657028913
0.688470299754824,91.17162836956622,74.42557442557442,0.6797760725021362,92.64751370062923,74.17746759720838
0.6880500742367336,91.50689182829936,74.49693163978878,0.6786172389984131,92.71364003684731,74.67597208374876
0.6767568290233612,91.64539566556697,74.25431711145997,0.6811865866184235,92.48116195018213,73.678963110668
0.6829457240445274,91.44235633637531,74.31140288283146,0.6789286434650421,92.84476771361551,74.17746759720838
0.6807640492916107,91.40226025094424,74.52547452547452,0.6908507347106934,92.5681516348284,73.57926221335993
0.6811608842441014,91.50310021979891,74.6396460682175,0.6847424805164337,92.50765799747667,73.28015952143569
0.6799525831426892,91.46585401508361,74.82517482517483,0.7082981765270233,92.5869605401256,73.08075772681954
