trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.4876668659123506,53.947314890731754,51.69116597688026,1.1643326133489609,66.45593493081614,66.89930209371884
1.1017106067050586,66.36684479626837,66.84743827600971,1.0292121171951294,75.89257723476474,66.89930209371884
0.9898637050932104,73.99794769637387,67.40402454688169,0.9459437690675259,81.8853923484466,68.29511465603191
0.9329632471908222,78.37460893864373,68.38875410303982,0.8990742266178131,83.1094060804271,68.49451645064806
0.9033045459877361,80.23698687116236,68.81689738832596,0.8696268238127232,84.29896137971556,69.69092721834497
0.8859841823577881,81.30754066867063,69.10232624518339,0.8557756803929806,84.45247335137242,69.49152542372882
0.876449037140066,81.97155240346252,68.84544027401171,0.8459096699953079,85.16412075143649,68.6939182452642
0.8648828782818534,82.80543666157291,69.1879549022406,0.8449345119297504,85.05324286975126,68.89332003988035
0.8603070557117463,83.13272407129608,69.37348365919794,0.8381553962826729,85.60543552031514,69.19242273180458
0.8491626674478704,84.03775689286469,69.87298415869844,0.8323312327265739,86.27029182922035,69.29212362911267
0.8476909214800055,84.6164422558615,69.50192664478378,0.8244571089744568,87.23636995959153,70.08973080757727
0.8346137263558128,85.00289292086458,70.0870558013415,0.8195797130465508,87.62807369734894,69.69092721834497
0.8260273245247928,85.71599812752481,70.21549878692736,0.8148801028728485,88.19875491450223,69.59122632103688
0.823884772441604,86.14291004051267,70.34394177251319,0.8260089717805386,88.19473214737397,70.28913260219342
0.8121905776587399,86.57465532856034,70.62937062937063,0.8133347891271114,88.75530107836269,70.58823529411765
0.7997927194291895,86.99384816747319,71.00042814328529,0.7870754115283489,89.17129996599886,71.28614157527417
0.7993644852529872,87.03008788891756,71.04324247181391,0.7848793938755989,88.98035573312886,70.68793619142572
0.788250117410313,87.71148755011932,71.3001284429856,0.7941151186823845,88.76668697746189,69.99002991026919
0.7825649849393151,87.9310190171193,71.02897102897103,0.7797022499144077,89.30739662363868,70.38883349950149
0.7813476259058172,87.85980213234359,71.20022834308548,0.7678563892841339,89.82082014147757,71.68494516450647
0.7715205978263509,88.37984705782702,71.28585700014271,0.7678246423602104,89.80595298684341,72.18344965104686
0.7591827376322313,88.7624699091182,72.07078635650063,0.7529815323650837,89.997278951261,72.28315054835494
0.7606785709207708,88.63337974133664,71.91380048522905,0.7467519901692867,90.17705624362442,71.88434695912264
0.7603084520860152,88.61068056531465,71.41429998572856,0.7391355615109205,90.42794797279339,72.98105682951147
0.7555812304670161,89.0002345589992,72.22777222777222,0.7495360523462296,90.23630554369191,72.18344965104686
0.7467012703418732,89.14478042267983,72.3419437705152,0.743082769215107,90.0043893581457,72.18344965104686
0.7433462178165262,89.26410337943084,72.51320108462966,0.7427004389464855,90.39280254821182,72.48255234297109
0.7457919670776887,89.10877824452014,72.68445839874411,0.7502335123717785,90.71980852245635,73.37986041874377
0.7436404564163902,89.13878907232828,72.47038675610105,0.7424238249659538,90.39517995245971,71.88434695912264
0.7402469496835362,89.56343162869311,72.39902954188668,0.736289544031024,90.69944620918527,71.9840478564307
0.7339279944246465,89.76558968583387,72.5417439703154,0.7181090768426657,90.89562962270664,72.78165503489531
0.7336529555645857,89.7488958846932,72.59882974168688,0.7545457575470209,90.01115598340598,72.28315054835494
0.729880204796791,89.70889198715408,72.99843014128729,0.7208649031817913,90.9504331295524,72.68195413758724
