trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5522355740720575,53.75499570170069,50.69216497787926,1.18648611754179,63.97781847807161,66.89930209371884
1.1499769606373527,60.62743404532568,66.97588126159555,1.1098724976181984,74.64006853762777,66.89930209371884
1.0852863880721006,69.79356866311576,66.99015270443842,1.052058793604374,76.73687781989157,66.79960119641076
1.0380150979215448,73.83038480129967,66.83316683316683,1.008774183690548,77.80948829351122,66.89930209371884
0.9943844583901492,76.49980186280291,67.09005280433851,0.9558376222848892,81.5178292390897,67.79661016949152
0.9490193957632238,79.22304839763481,67.50392464678178,0.9231992401182652,82.22494404392418,68.29511465603191
0.9190146565437317,80.48060634286085,68.28885400313972,0.9010680541396141,81.96722007518443,68.79361914257228
0.8983364316550169,81.65086256538295,68.97388325959754,0.887925524264574,82.84438709118433,68.6939182452642
0.8849741448055614,82.15719116736959,68.97388325959754,0.8892496973276138,83.12670082832213,67.8963110667996
0.8805187209085985,82.58658841204777,68.83116883116884,0.8721407540142536,84.37319732774624,68.39481555333998
0.8673542006449266,83.21178465524224,69.2450406736121,0.8662284500896931,84.48894508417123,68.39481555333998
0.8560421483083205,83.89431307097335,69.20222634508349,0.8613747134804726,84.59927742323002,68.99302093718843
0.851871086250652,84.08095299633163,69.43056943056943,0.8554032742977142,84.88505117927151,68.79361914257228
0.8414522062648426,84.63778623997777,69.67318395889825,0.8484347611665726,85.61755558657742,69.49152542372882
0.8351459015499462,84.97793432703475,69.78735550164122,0.8402997218072414,85.9637496563632,70.18943170488534
0.8290919872847471,85.19202172951559,70.25831311545598,0.8325729109346867,86.57185969938894,70.28913260219342
0.826485856554725,85.32656169022763,70.10132724418439,0.8278302326798439,86.64086842527834,69.79062811565304
0.8211531043052673,85.7863550027045,70.14414157271301,0.8274376466870308,86.62873167118482,69.89032901296112
0.8078697497194464,86.44177136008501,70.48665620094191,0.8142968639731407,87.20585892157573,70.88733798604187
0.8090480024164374,86.10996558656893,70.50092764378478,0.8117614220827818,87.37753391267213,69.99002991026919
0.8061577531424435,86.58428876862942,70.52947052947053,0.8098609484732151,87.44572207958224,70.08973080757727
0.8027942026203329,86.67305790682295,70.61509918652776,0.8115402422845364,87.54393086284217,70.08973080757727
0.7955175741152329,87.13272348412218,70.8434422720137,0.7984336130321026,87.96596598520493,69.99002991026919
0.7972764486616308,86.93637413589181,70.37248465819894,0.8165688458830118,87.65972680994547,70.7876370887338
0.7869540404189717,87.32422469749555,71.07178535749964,0.7998439371585846,87.98569768293886,70.18943170488534
0.7856807139786807,87.43477180516062,70.65791351505636,0.8028780370950699,88.10309567308465,69.29212362911267
0.7791316958990964,87.68338619934957,71.05751391465677,0.8156731482595205,87.81485077437816,70.7876370887338
0.7835824990814383,87.54800945909224,70.97188525759954,0.7936821356415749,88.33772708361364,71.08673978065802
0.7721300244331359,88.11026149745558,71.25731411445697,0.7803011313080788,88.7819497915155,70.7876370887338
0.7741435126824813,87.96853646647266,71.21449978592835,0.7993418276309967,88.31881587778838,69.99002991026919
0.7698670614849438,88.19838050861499,71.28585700014271,0.7943066991865635,88.64354277459722,69.69092721834497
0.7698192764412273,88.18708239635583,71.27158555729984,0.7894435524940491,88.97716757166253,69.79062811565304
0.767233435403217,88.26931048481119,71.79962894248608,0.7701936233788729,89.10085085463446,70.98703888334995
0.767004624821923,88.31857247070116,71.27158555729984,0.7769172079861164,88.88584354344253,70.98703888334995
0.7614199527285316,88.48915714062964,71.61410018552876,0.7741424404084682,89.03590370047186,71.08673978065802
0.7588176925073971,88.54449513200649,71.82817182817183,0.76978649944067,89.32507553775494,70.58823529411765
0.7566132995215329,88.86108318244173,72.12787212787212,0.7782269101589918,89.11027438491043,70.88733798604187
0.7608498248186979,88.50909282189482,71.71400028542885,0.7788617499172688,88.95193991073833,71.38584247258225
0.7516324035146019,88.85754686947406,71.97088625660054,0.7747165523469448,89.12432085869219,71.38584247258225
0.7522921516136689,88.9103760432871,71.92807192807193,0.7768775969743729,89.44320364203251,70.18943170488534
0.7483181690627878,89.10040127510526,71.9423433709148,0.7845991887152195,89.10215846598098,70.68793619142572
0.7492452816529708,89.02066779603143,71.95661481375767,0.7742708213627338,89.03186483630729,71.28614157527417
0.7442730827765032,89.06799404179085,72.11360068502925,0.7643638532608747,89.62929147196462,71.9840478564307
0.7486211787570607,88.88835435216173,72.142143570715,0.7588710784912109,89.67864203499431,70.98703888334995
0.7398380496285178,89.40186211461764,71.9423433709148,0.7624937482178211,89.63117255898865,71.88434695912264
0.7410376567732204,89.42009063638501,72.38475809904381,0.7613275423645973,89.80525667872168,71.48554336989032
0.7388927500356327,89.51667012136238,72.37048665620094,0.7576711587607861,89.78727744067213,72.08374875373879
0.7413005660880696,89.52883889471505,72.27058655630084,0.7548012882471085,89.78719949795051,72.18344965104686
0.7326795177026229,89.60794046038095,72.64164407021549,0.7508168760687113,89.95621012723448,72.18344965104686
0.7295866229317405,89.92017308389234,73.06978735550163,0.7567216120660305,89.95280456557134,71.5852442671984
0.7289659364656969,89.68386970269451,72.7415441701156,0.7563101965934038,90.03670899081551,71.08673978065802
0.7227218067104166,89.92617107873413,73.141144569716,0.7457176558673382,90.17468005979808,71.78464606181456
0.728686249256134,89.72406201191058,72.92707292707293,0.7491178996860981,90.23681828119867,71.28614157527417
0.7270148743282665,89.91719648810552,72.86998715570144,0.7441452089697123,90.4552928358186,71.78464606181456
0.7200519930232655,90.06207269537016,73.16968745540174,0.7542465999722481,90.24200991625196,71.68494516450647
0.7205835943872279,90.0338327022867,72.78435849864421,0.7620932776480913,89.77283987608742,72.08374875373879
0.7182556317611174,90.08498452966593,73.21250178393035,0.745048088952899,90.25070129852524,72.18344965104686
0.7157896805893291,90.10207103619929,73.1982303410875,0.7384607661515474,90.41331355525934,72.28315054835494
0.717260961911895,90.18821830564374,73.18395889824461,0.7395627833902836,90.45069196045887,72.18344965104686
0.7179853997447274,90.18532070793486,73.39803054088769,0.7434489373117685,90.35288100204583,72.68195413758724
0.7156501615589316,90.22339114862993,73.35521621235907,0.7544649504125118,90.03709767750262,70.98703888334995
0.7118612763556567,90.36522271464877,73.3837590980448,0.7418413683772087,90.45729622244892,71.78464606181456
0.714892181483182,90.26862835650482,73.22677322677322,0.7389069050550461,90.48926809054863,72.68195413758724
0.7138491665775125,90.19732407849955,73.35521621235907,0.7415066584944725,90.41762799177118,71.9840478564307
0.7102382443167946,90.41497537563376,73.35521621235907,0.7493850458413363,90.21702409608804,71.68494516450647
0.7029441340403123,90.5356442689038,73.8404452690167,0.7539173606783152,90.27664784747273,72.78165503489531
0.711770575967702,90.33932083692717,73.52647352647352,0.7406381499022245,90.57853802699562,72.08374875373879
0.703574771230871,90.54271700275177,73.54074496931639,0.7393052559345961,90.29869022440839,73.37986041874377
0.7076887672597711,90.43085156275545,73.141144569716,0.745755173265934,90.02792028830774,72.28315054835494
0.7047611393711783,90.40900065169379,73.46938775510205,0.7366240713745356,90.4436109390528,72.98105682951147
0.7015484942631288,90.69190353227364,73.66918795490224,0.7456075698137283,90.13775743813717,72.78165503489531
0.6984930179335854,90.69514366593648,74.22577422577422,0.753515275195241,90.03637973758048,72.48255234297109
0.7004807512868535,90.80610360225074,73.48365919794492,0.7691776268184185,89.8860469007654,72.98105682951147
0.6985668968070637,90.6929439323055,73.56928785500214,0.7371980845928192,90.2218096362166,74.0777666999003
0.6924675833095204,90.86159974796117,74.16868845440274,0.7403427045792341,90.42957244160296,72.38285144566301
0.6950840532779694,90.86519221473245,74.01170258313115,0.7360488399863243,90.43798392430502,72.58225324027916
0.6972721351818605,90.70485428374504,73.76908805480234,0.7421770002692938,90.35070687068205,72.28315054835494
0.6963931666179137,90.77702912638864,74.09733124018838,0.7390790022909641,90.5520426353297,72.28315054835494
0.6949975552884016,90.64417135331715,74.51120308263165,0.7420783154666424,90.60202291096682,72.08374875373879
0.6916706307367845,91.00658356278942,74.62537462537463,0.7382874265313148,90.41113542331536,72.68195413758724
0.6954714712771503,90.86201565628798,73.9403453689168,0.7535979487001896,90.31921946037195,70.88733798604187
