trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.592022515968843,51.970824883301006,46.5819894391323,1.1668952628970146,66.49741592582875,66.89930209371884
1.1078606350855393,66.04613981456963,66.96160981875268,1.0488683693110943,77.19283596709651,66.89930209371884
1.0090701081536033,75.2778657570327,66.94733837590981,0.9563024640083313,80.52908098212352,66.99900299102693
0.938352105292407,79.14810411237005,67.58955330383903,0.9074648655951023,81.83458353693923,68.29511465603191
0.9020057634873824,80.63413369948036,68.56001141715427,0.8789167068898678,83.13578010025951,68.6939182452642
0.878410909392617,81.94483616680078,69.2450406736121,0.8700163848698139,83.62626634797877,68.59421734795613
0.8679583099755374,82.629203531732,68.98815470244043,0.8533316515386105,83.94485671912241,69.0927218344965
0.8550103973258626,83.4775084402126,69.40202654488368,0.8449511453509331,84.57772867087037,69.0927218344965
0.8446344337680123,83.91279024777229,69.74454117311261,0.8399867862462997,84.98573971626276,69.99002991026919
0.8416288316249847,84.08983369244426,69.6446410732125,0.8383222371339798,84.93198992564778,69.59122632103688
0.8339197212999517,84.77530557518314,70.07278435849864,0.8362947143614292,86.30442316152676,69.99002991026919
0.8231432540850205,85.27075567512988,70.50092764378478,0.8176589123904705,86.97129396000688,70.18943170488534
0.8209401905536652,85.55284855194067,70.1869559012416,0.8174840025603771,87.10012340945605,69.19242273180458
0.8159731691533869,85.75575816709298,70.41529898672756,0.8113913461565971,87.22214798431706,69.89032901296112
0.8050613918087699,86.18818241159049,70.55801341515627,0.8299676105380058,87.50164778676269,68.79361914257228
0.7997990088029341,86.49134829805509,70.62937062937063,0.8036884926259518,87.7727279153088,70.7876370887338
0.7964964956045151,86.76582197772957,70.45811331525617,0.7910314053297043,88.34035417782228,70.28913260219342
0.7927627005360344,86.77975942719182,70.88625660054232,0.7959229126572609,88.33636227258197,69.89032901296112
0.7846710129217668,87.36544333044849,71.40002854288568,0.7820107862353325,88.66905522916234,70.7876370887338
0.7886457817120985,86.87100615030613,71.01469958612816,0.7836814261972904,88.58560202830564,70.58823529411765
0.7768561894243414,87.53731000427088,71.57128585700015,0.7810686379671097,88.80063712170288,71.38584247258225
0.7767343190583316,87.54726020164925,71.18595690024262,0.7764794453978539,88.92941068938401,70.7876370887338
0.7744093894958496,87.84850208509127,71.08605680034252,0.7693028077483177,89.21731360375162,70.28913260219342
0.7703855414282191,87.96063942294649,71.81390038532895,0.7706880494952202,89.50385733131233,70.88733798604187
0.7676695596088062,87.95755419364488,71.6426430712145,0.7863791063427925,89.15946139515106,70.68793619142572
0.7629554076628251,88.20432409273647,71.40002854288568,0.7676885165274143,89.44076397665422,71.78464606181456
0.7619553416967392,88.28925081028659,71.55701441415727,0.7650799378752708,89.42118867225659,71.9840478564307
0.7631428111683238,88.31483020040329,71.81390038532895,0.7716537155210972,89.48023926821399,70.18943170488534
0.7557867900891737,88.57324910838057,72.09932924218639,0.7661248445510864,89.37790384424999,72.08374875373879
0.7535296339880336,88.56722166507572,71.98515769944342,0.748798307031393,89.91046235146433,72.28315054835494
0.7532425414432179,88.90914425726561,71.49992864278578,0.7548346668481827,89.88236727502972,72.38285144566301
0.747306577725844,88.93573200769784,72.05651491365776,0.7486198283731937,89.92777482314784,72.18344965104686
0.742350473729047,89.2602767552072,71.97088625660054,0.74917933344841,90.05169388855684,72.08374875373879
0.742431155930866,89.23585853510404,72.38475809904381,0.7475159429013729,90.17283201409528,72.48255234297109
0.737521581216292,89.20123001943703,72.41330098472956,0.7506483048200607,89.96774002133641,72.58225324027916
0.7386445766145533,89.33895862855022,72.89853004138719,0.7585636526346207,89.99492075010099,72.38285144566301
0.7350783992897381,89.53786802533284,72.82717282717283,0.7439454086124897,90.17459435682457,71.78464606181456
0.7365933832797137,89.44206239554381,72.35621521335807,0.7396125756204128,90.36971416415392,72.28315054835494
0.7303574778816917,89.67391358541025,72.64164407021549,0.7376672513782978,90.42678590218196,72.38285144566301
0.7283921168609099,89.72408351017765,72.88425859854432,0.7400221712887287,90.34052062339714,72.88135593220339
0.7266341640190644,89.77513573722284,73.28385899814471,0.7463842406868935,90.27770622090753,72.28315054835494
0.7238982672041113,89.95085687633336,73.12687312687312,0.7391331754624844,90.42028461005174,73.678963110668
0.7215927877209404,90.00562786884235,72.51320108462966,0.735959131270647,90.23030811446955,73.47956131605184
0.72517735470425,89.89936858221361,72.92707292707293,0.7524216286838055,89.88960510757015,72.78165503489531
0.7225137596780603,89.91335622838156,73.28385899814471,0.7366341426968575,90.46670289134767,72.08374875373879
0.7174772460352291,90.12051985228669,73.15541601255887,0.7443049661815166,89.99171767631742,72.88135593220339
0.7219280722466382,90.01818633379422,73.08405879834451,0.7350497879087925,90.54341759976171,72.48255234297109
0.7226811143484982,89.89674479649477,73.26958755530184,0.7307356037199497,90.4640087546208,72.48255234297109
0.7192733889276332,90.07519761166432,73.42657342657343,0.7327904626727104,90.42365886020424,72.68195413758724
0.7087813745845448,90.38277068810775,73.42657342657343,0.7327850461006165,90.37429453981429,72.58225324027916
0.7149736881256104,90.20543805383136,73.51220208363065,0.7462614849209785,90.15391876438295,72.18344965104686
0.7107666034590114,90.36249916749527,73.28385899814471,0.7300355583429337,90.42741824516446,73.18045862412762
0.714359254728664,90.23006878322093,73.141144569716,0.7303002886474133,90.40966036691793,72.98105682951147
0.7085759043693542,90.40774652586131,73.58355929784501,0.7294363677501678,90.37810559338124,73.28015952143569
0.7061479324644262,90.52183219252693,73.61210218353077,0.7338236831128597,90.47654513091594,72.78165503489531
0.7024483493783257,90.69413858966627,73.88325959754532,0.7257619127631187,90.61289663111978,72.58225324027916
0.7065891726450486,90.58956264965207,73.56928785500214,0.7292830906808376,90.35184557366219,73.678963110668
0.7008384235880591,90.62042226152583,73.75481661195947,0.7295102588832378,90.40060460210934,72.68195413758724
0.7011119029738686,90.77113656043326,73.42657342657343,0.7283559404313564,90.39363339120371,73.37986041874377
0.7100030338222331,90.48251544171299,73.08405879834451,0.7327747493982315,90.43882316136164,72.28315054835494
0.6992685030807149,90.78083634820963,73.64064506921649,0.7312456145882607,90.38958109164632,73.37986041874377
0.7043202126568014,90.54967189328649,73.29813044098759,0.7253430336713791,90.64920749703379,73.08075772681954
0.6972469004717741,90.89964321816544,73.72627372627373,0.7247383743524551,90.4781836346166,73.37986041874377
0.6910581835291603,91.07029524918084,74.46838875410305,0.7323247529566288,90.32664186921345,73.37986041874377
0.6963628267700022,90.9368626900215,73.7405451691166,0.7357047572731972,90.22576503641932,72.98105682951147
0.6997591219165108,90.83618217830275,73.69773084058798,0.7345277443528175,90.38816012512669,72.58225324027916
0.6968156784772873,90.86462470095944,73.7405451691166,0.7277087830007076,90.3819441840932,73.87836490528414
0.6948839049447667,90.88488612833245,73.64064506921649,0.7304552458226681,90.31995314479312,72.68195413758724
0.6964562332088297,90.77412138972318,73.66918795490224,0.7301404178142548,90.38727576304045,73.18045862412762
0.6914250249212438,91.05939287602693,74.29713143998859,0.725936733186245,90.58365002617876,72.28315054835494
0.6942030638456345,90.9278705210556,73.92607392607393,0.7319436743855476,90.36194094872307,73.57926221335993
0.6830670381134206,91.2296764477412,74.2400456686171,0.7267490550875664,90.53069536602038,72.98105682951147
0.6903934010050513,91.04156979328117,74.58256029684601,0.7267640978097916,90.58304454240621,72.48255234297109
0.6937769678505984,91.0747987866532,74.05451691165977,0.7248517908155918,90.56314402405062,73.37986041874377
0.6857176596468145,91.23341042461949,74.31140288283146,0.7289779707789421,90.44055753797792,73.28015952143569
0.6858236315575513,91.21168553660316,74.65391751106037,0.7275067381560802,90.33766985556312,72.88135593220339
