trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0934138766356878,64.75982298539698,65.67717996289424,0.9938381165266037,76.36729107681575,66.79960119641076
0.955465093255043,76.66622607678562,66.91879549022406,0.9051048457622528,82.53789059005771,67.39780658025923
0.8958539835044316,79.95511142595528,68.31739688882547,0.8557796329259872,83.93940169514002,69.79062811565304
0.8609445095062256,81.92367813694703,69.10232624518339,0.8148011565208435,86.31270424452998,70.38883349950149
0.848909541964531,82.62025858190736,69.13086913086913,0.8002333492040634,85.76009295577504,71.78464606181456
0.8451502876622337,82.97248092023281,69.45911231625517,0.7944822460412979,88.21718958531994,70.98703888334995
0.8286771944590977,84.42765083633273,70.0442414728129,0.805690348148346,88.76004278374003,71.38584247258225
0.8223359606095723,84.71655593175828,69.98715570144142,0.7874665856361389,89.55288789782048,71.08673978065802
0.8154074038778033,85.86003023976583,70.45811331525617,0.8080040812492371,89.96502035700215,69.39182452642075
0.8175967101539884,85.96209225067429,70.34394177251319,0.7935150861740112,89.92090066702572,71.08673978065802
0.7958820504801614,87.1055970088644,70.47238475809905,0.7657435089349747,90.12351699475774,71.48554336989032
0.7857104326997485,87.45512974527708,70.32967032967034,0.7575468719005585,90.3796542896022,71.5852442671984
0.7840287217072078,87.68136899339753,71.05751391465677,0.7551472932100296,90.1743743712955,72.08374875373879
0.7740976704018456,87.9941656387115,71.01469958612816,0.7467078119516373,90.41364080424967,73.28015952143569
0.7901208464588437,87.44712637085928,70.61509918652776,0.7432621866464615,90.90481760420667,72.68195413758724
0.7712124649967466,88.2600350595629,71.45711431425717,0.7382186055183411,91.00429191041923,71.68494516450647
0.7519243785313198,89.01146502840243,71.91380048522905,0.753543496131897,90.92480762677873,71.9840478564307
0.7722732211862292,88.2629591136567,71.15741401455688,0.7955564260482788,90.20366137299526,70.38883349950149
0.7553041854075023,89.02080935705504,71.27158555729984,0.7347528487443924,90.96404414724303,72.78165503489531
0.7608367076941899,88.76253023172947,71.32867132867133,0.7274849712848663,91.07699056936993,72.38285144566301
0.7589282606329236,88.80168197810782,71.42857142857143,0.7187170684337616,90.72940378369799,72.88135593220339
0.7448524045092719,89.52212336713089,71.98515769944342,0.7392574846744537,90.56600148823779,72.08374875373879
0.744074991771153,89.6409556572503,72.04224347081491,0.7218436747789383,91.44884030717083,73.37986041874377
0.7399049209696906,89.68439791585931,72.21350078492935,0.7367463260889053,91.26219999105093,71.38584247258225
0.740743128316743,89.36580628821373,72.58455829884402,0.7305876165628433,90.7405974244378,72.98105682951147
0.7234247135264533,90.04364126551388,72.81290138432995,0.705307349562645,91.41654147953761,74.0777666999003
0.7313843092748097,89.96319953067166,72.3419437705152,0.7378336936235428,90.47197704013627,72.38285144566301
0.7477643723998751,89.39625978908337,72.01370058512916,0.7198670655488968,91.4325433009287,72.18344965104686
0.7249148956366948,90.0904668863142,72.47038675610105,0.7083695828914642,91.5814474763719,73.678963110668
0.7162276719297681,90.42520053145027,72.45611531325818,0.7248117029666901,90.41977189771247,73.28015952143569
