trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.174569845199585,53.871423570790725,65.37747966319395,1.0879590511322021,72.50984840742721,66.89930209371884
1.027886763215065,70.25744118055512,66.96160981875268,0.964976504445076,77.99254735808958,66.60019940179461
0.9532503890139716,76.82893992793731,66.63336663336663,0.9149543642997742,80.0419196211941,66.20139581256231
0.9363551565579006,77.68125127958156,67.16141001855289,0.8986287713050842,80.27966144353746,67.4975074775673
0.8937101470572608,80.07359889081968,68.08905380333951,0.8634507060050964,83.63591113754481,68.29511465603191
0.8680724629334041,81.70404153729861,68.57428285999715,0.852248951792717,84.95436947558873,68.49451645064806
0.853403661932264,82.37941944881464,69.45911231625517,0.8391885459423065,84.53978750307964,69.99002991026919
0.8483251162937709,82.93577205121252,69.60182674468389,0.8214624524116516,86.77527208306557,70.08973080757727
0.8370480452265058,84.08203643245659,69.75881261595546,0.8065497130155563,87.1379382587558,69.79062811565304
0.8290535488298961,84.50449869411868,69.71599828742686,0.8095705807209015,88.03970658826056,70.18943170488534
0.8116812131234578,85.48837755627996,69.77308405879835,0.7898006439208984,88.30487145433545,71.08673978065802
0.8032391199043819,86.23327477268077,70.60082774368489,0.7976397275924683,88.62887520196179,70.48853439680957
0.8046433201857975,86.0051910321084,70.1869559012416,0.7979038506746292,88.82445222855603,70.98703888334995
0.7993086853197643,86.75186612380001,70.28685600114171,0.7919732183218002,89.48647451142494,68.99302093718843
0.7812863886356354,87.10900872620697,70.80062794348508,0.7639982253313065,89.70779218927031,71.68494516450647
0.7869431695767811,86.95579083702232,70.78635650064221,0.7684680372476578,89.3746854107025,72.28315054835494
0.7683547352041517,87.9430734376586,70.78635650064221,0.7500965595245361,90.48042520148908,71.88434695912264
0.7658056361334664,88.07443380821533,71.51420008562866,0.7404114454984665,90.50537405054536,73.08075772681954
0.7700286230870655,87.99801574141942,71.58555729984302,0.7582025229930878,90.19416636711061,72.08374875373879
0.7665631409202304,88.12080118049413,71.04324247181391,0.7647481858730316,89.85168063543387,71.08673978065802
0.759383710367339,88.3301172989134,71.47138575710005,0.7696113586425781,90.0745708115812,71.5852442671984
0.7531298441546304,88.54238641979936,72.142143570715,0.7563685327768326,90.18516261463904,72.18344965104686
0.7479158022574016,89.12279963532337,71.81390038532895,0.7424897849559784,90.35180438606764,72.38285144566301
0.740106503878321,89.28707317310496,72.55601541315826,0.7312523424625397,90.38573643738447,72.68195413758724
0.746991868530001,89.02576157304968,71.87098615670044,0.7525053769350052,90.36174401293921,71.9840478564307
0.7362888561827796,89.52653902036876,72.08505779934352,0.7264345288276672,90.63365241018126,72.58225324027916
0.7322068044117519,89.66688723586698,72.27058655630084,0.732859417796135,90.61883857970494,72.38285144566301
0.73012989120824,89.45925717473048,72.47038675610105,0.7522160857915878,90.41083038028142,71.68494516450647
0.7298980866159711,89.60793973682858,72.2991294419866,0.7411201447248459,90.34200301824862,72.88135593220339
0.7255027209009443,89.90721757613375,72.81290138432995,0.7488711476325989,90.03642396076991,71.1864406779661
0.7281009405851364,89.80588910766691,72.92707292707293,0.7328265309333801,90.86558489842973,72.68195413758724
0.7198572584560939,90.03524350636071,72.79862994148708,0.7253103703260422,90.70018103967999,72.78165503489531
0.7123958915472031,90.42227457363265,72.72727272727273,0.7492468804121017,90.60563005689622,72.48255234297109
0.7150895318814686,90.24229491672725,73.25531611245897,0.7238448262214661,90.69536976977469,73.28015952143569
0.7164461037942341,90.11418977757961,72.88425859854432,0.7476741969585419,90.46410832008614,71.38584247258225
0.720906987786293,90.13121350677574,72.11360068502925,0.74354687333107,90.62156746588221,71.38584247258225
0.7166379605020795,90.23122799152488,73.05551591265878,0.7587617188692093,90.25301058894287,70.48853439680957
0.7146987808602197,90.27445635808319,73.05551591265878,0.7319757491350174,90.9817996368771,72.48255234297109
0.7098716752869743,90.4751901676159,73.26958755530184,0.7195844352245331,90.90226639170189,73.37986041874377
0.7114824461085456,90.40381780284335,72.96988725560153,0.730392187833786,90.8379888335313,73.87836490528414
0.7020138864006314,90.8262613689936,73.25531611245897,0.7476528733968735,90.41323861144231,71.78464606181456
0.7119913399219513,90.4092608411021,73.141144569716,0.7431760728359222,90.83938476198453,72.68195413758724
0.7016603542225701,90.8519420676738,73.68345939774511,0.7258935272693634,90.87495471589813,73.08075772681954
0.7007217343364444,90.87341906429185,73.55501641215926,0.7330839484930038,90.9223262195088,72.48255234297109
0.7020405147756849,90.88600759472294,73.7405451691166,0.7137829512357712,90.59250491730809,73.08075772681954
0.6985923073121479,90.78574830084358,73.41230198373056,0.7229080200195312,90.83893964177285,74.27716849451646
0.6851113566330501,91.17915676797598,73.89753104038819,0.744531586766243,90.27219616522154,72.38285144566301
0.7004990513835635,90.8306436936156,73.54074496931639,0.7216167598962784,91.1245403410977,72.38285144566301
0.6809403087411608,91.40015882986326,74.39703153988869,0.7421402633190155,91.09627577049703,71.68494516450647
0.6878729675497327,91.19119455901317,74.19723134008849,0.7157353907823563,91.12514041710023,73.77866400797608
0.6830853415387017,91.27522623695799,74.2828599971457,0.7131683975458145,91.04603103498123,74.17746759720838
0.6780696724142347,91.43563899833717,74.36848865420293,0.7334167212247849,90.69438490413229,72.88135593220339
0.6774386082376752,91.27807285962882,74.6396460682175,0.714463472366333,91.00589171891843,74.0777666999003
0.6774221211671829,91.47615042013963,74.42557442557442,0.7160099446773529,90.89937106191822,73.97806580259221
0.6699209468705314,91.65256075722723,74.18295989724561,0.7237738221883774,90.89545117410417,73.18045862412762
0.6797064372471401,91.43155121144247,74.3399457685172,0.7089937031269073,91.24146628679514,74.47657028913261
0.6713572910853794,91.70560233600695,74.79663193948907,0.7541365623474121,90.79724728082533,70.7876370887338
0.664804933326585,91.89214757681574,74.68246039674611,0.7288384288549423,90.79148759748324,73.57926221335993
0.6732727055038724,91.60164159943896,74.42557442557442,0.7341164648532867,90.5643189415999,72.58225324027916
0.668510262455259,92.02447257766131,75.06778935350364,0.7204201817512512,90.97241550394959,73.37986041874377
0.6705716805798667,91.80278730131236,74.56828885400314,0.7221025228500366,91.14250469792297,72.28315054835494
0.6661008532558169,91.74246619148289,74.55401741116027,0.712973490357399,91.14207651301507,73.47956131605184
0.6624814165490014,91.82712271828038,74.96788925360353,0.7347199618816376,91.22569978991653,71.9840478564307
0.6753974024738584,91.77371272998738,74.48266019694591,0.7180597633123398,90.70688416808989,73.18045862412762
0.6606455807174955,91.8827704545918,75.01070358213215,0.7187064588069916,90.99130269681814,73.678963110668
0.6653977398361478,91.89603228585432,74.75381761096047,0.7211450040340424,91.08171163525168,72.58225324027916
0.6671499482222966,91.55857516600786,74.8394462680177,0.7260763049125671,91.02853604022067,73.678963110668
0.6548218429088593,91.89753605095781,75.49593263878978,0.7345674335956573,90.5692103771248,73.47956131605184
0.6584481064762387,91.92615146172892,75.11060368203225,0.7278149574995041,91.04261003895117,72.58225324027916
0.6447022993649755,92.24119296038609,75.11060368203225,0.715428501367569,91.02697475076155,73.678963110668
0.6568498356001717,92.11356015545643,75.32467532467533,0.7036464363336563,91.41646578728198,72.58225324027916
0.6503906058413642,92.34645837018739,75.39603253888968,0.6970948576927185,91.35756154187229,74.77567298105683
0.6507822743483952,92.31980028185751,75.96689025260453,0.7110995352268219,91.11051043647184,72.98105682951147
0.6545575484633446,92.13598255251073,75.09633223918938,0.7067310512065887,91.20312306056661,73.77866400797608
