trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1365687165941512,60.1725923834301,65.0064221492793,1.0333330035209656,75.03897060089206,66.60019940179461
0.9990462149892535,74.6541148053178,66.57628086199516,0.9301635921001434,79.81228822829358,65.80259222333001
0.9302125083548682,79.06541767949804,66.57628086199516,0.9004512429237366,81.34178447225047,68.39481555333998
0.912100014942033,80.43335575052521,67.13286713286713,0.8843439966440201,82.31541699550726,67.4975074775673
0.8966934425490243,80.75388567320682,67.76081061795347,0.8650923818349838,83.79547747564081,68.19541375872383
0.8764398651463645,81.66528115998481,68.47438276009704,0.8513960838317871,84.87061786523547,68.49451645064806
0.8607707236494336,82.83170508219297,68.91679748822605,0.8473763167858124,84.68709107311399,68.29511465603191
0.8510127578462873,83.12543874043932,69.01669758812616,0.8232061266899109,85.78039541670906,69.39182452642075
0.8330512302262443,84.15352158209565,69.80162694448408,0.8236434459686279,86.3486864473669,69.89032901296112
0.8345405821289335,84.09084950404932,69.87298415869844,0.8470737785100937,85.20918659549783,69.99002991026919
0.8275041558912822,84.45897365021125,69.83016983016984,0.8028115183115005,87.71382199541435,69.89032901296112
0.8216323043618884,85.54376716749725,70.25831311545598,0.8581814765930176,85.37795909323029,69.69092721834497
0.8156569131783077,85.76573446569088,70.07278435849864,0.7896979600191116,88.46570319984863,69.69092721834497
0.8072681235415595,85.75028149252067,70.0442414728129,0.7792495489120483,89.1372211016354,71.38584247258225
0.7960364286388669,86.76467652413422,70.70072784358499,0.7777446210384369,88.7858996779194,70.38883349950149
0.7974763470036643,86.54350704015033,70.57228485799915,0.7887386828660965,89.28981072053598,70.38883349950149
0.7892883952174868,86.81417444666951,71.10032824318539,0.7817434519529343,90.28312851309046,69.59122632103688
0.7899104207754135,87.12639573583802,70.81489938632795,0.7667025327682495,89.8067090464613,71.78464606181456
0.7765648471457618,87.74191267281829,70.95761381475667,0.7806996256113052,90.43441496884212,70.68793619142572
0.789969801902771,87.07059441814488,70.70072784358499,0.7682586312294006,89.92497418471334,70.58823529411765
0.7670397652047021,88.16494421570408,71.15741401455688,0.7916510701179504,89.74017998246183,71.28614157527417
0.7797207470451083,87.74732667286528,70.88625660054232,0.7558176517486572,90.05710564435748,72.08374875373879
0.7664502901690347,87.9439889919939,70.91479948622805,0.751905232667923,89.74426548086346,72.28315054835494
0.7545188750539508,88.93690867976723,71.75681461395747,0.7474215030670166,90.228419266674,72.08374875373879
0.7530230645622525,88.85552232281026,71.67118595690025,0.7582342624664307,89.42565345003294,70.88733798604187
0.7550914351429258,88.78053210987521,71.35721421435707,0.7578733712434769,89.96019219742148,71.38584247258225
0.7542151042393276,88.94593933123477,71.78535749964321,0.7386752665042877,90.29393861350454,72.78165503489531
0.7539512366056442,88.9482154550945,71.62837162837162,0.7573032379150391,90.07835039211591,71.1864406779661
0.73777522785323,89.2529713888467,71.95661481375767,0.7760464996099472,89.6631156527087,71.5852442671984
0.7402826313461576,89.4477612063894,72.15641501355788,0.7450750172138214,90.64129479814163,71.38584247258225
0.7388165486710412,89.27106480328646,71.99942914228629,0.7453438490629196,90.68211446248505,71.78464606181456
0.7352886178663799,89.34755720778482,72.15641501355788,0.7629451602697372,89.68332292396197,72.88135593220339
0.7357323190995625,89.58771875550698,72.2420436706151,0.7541121691465378,90.09205686971681,72.58225324027916
0.730836781007903,89.75700351151747,71.88525759954332,0.7603117227554321,90.21831930208205,72.88135593220339
0.7326639592647552,89.83188010088028,72.45611531325818,0.7329367399215698,90.69721836422939,72.18344965104686
