trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2333279598842968,56.56812114594019,64.07877836449265,1.0721822157502174,72.08194009452674,66.89930209371884
1.0150956760753285,72.3202521863047,67.13286713286713,0.9450948238372803,79.46928944880689,68.19541375872383
0.9291186159307306,77.61455710682623,67.9463393749108,0.8759002089500427,84.58121265462194,68.89332003988035
0.8862663052298806,79.94182754085932,68.85971171685458,0.8485182821750641,84.98621196662057,68.89332003988035
0.8581526051868092,82.6532139569912,69.05951191665477,0.8306649476289749,86.32303603010489,71.9840478564307
0.8392568404024298,83.73309687863704,69.61609818752676,0.8074795603752136,87.82626604621969,71.78464606181456
0.8390178019350225,84.21916182537286,69.50192664478378,0.8211082518100739,87.61201462527052,70.08973080757727
0.8221704894846136,85.15640695461194,70.0442414728129,0.7895336598157883,88.78216419034464,71.1864406779661
0.8021456848491322,86.21452366638465,70.58655630084202,0.7633361667394638,89.52131329649417,72.08374875373879
0.7910648941993713,87.49532852960755,70.47238475809905,0.7633862271904945,90.28767535770893,72.28315054835494
0.7782604358413002,88.01027425733565,71.18595690024262,0.763849213719368,90.47510518418449,71.1864406779661
0.7752928072755987,88.07852452069785,71.04324247181391,0.732634648680687,90.90158811221822,73.08075772681954
0.764391670443795,88.47198719807152,71.92807192807193,0.7256007194519043,91.00982558476231,73.28015952143569
0.7526084964925592,88.85985054421856,71.69972884258598,0.7286575809121132,91.05139319151404,72.78165503489531
0.7535363067280162,88.8238592216118,72.47038675610105,0.7306603118777275,91.0420257690966,72.58225324027916
0.7409176197918979,89.53565851333613,72.15641501355788,0.7203080058097839,90.90839505882933,74.0777666999003
0.741277236288244,89.32027530781235,72.05651491365776,0.7382085397839546,91.08885666356372,72.48255234297109
0.7374886675314469,89.57745425440375,73.05551591265878,0.7080520913004875,91.41917217699459,73.08075772681954
0.7275497859174554,89.81583387056638,73.01270158413016,0.717682346701622,91.13763676243101,73.18045862412762
0.7262597582556984,89.90321002080171,73.05551591265878,0.711593896150589,91.48920635895544,73.57926221335993
0.7223723801699552,89.92627618346795,73.51220208363065,0.7180738896131516,91.26390176590917,72.38285144566301
0.7198615637692538,89.98726228294024,73.08405879834451,0.7183647900819778,90.89029680950144,74.47657028913261
0.7200007698752663,89.95306057234309,73.05551591265878,0.7157103270292282,91.65176539218892,74.27716849451646
0.7140583699399775,90.3584947567472,73.62637362637363,0.7307998463511467,91.42647888307242,72.28315054835494
0.7104307629845359,90.27809712362046,73.42657342657343,0.7082084566354752,91.49155240809712,73.28015952143569
0.7037516512654044,90.52789828168086,73.8404452690167,0.7094011977314949,91.67259472101746,74.27716849451646
0.7001256097446789,90.86741511236373,73.81190238333095,0.7005278393626213,91.79322858481275,73.87836490528414
0.7011922738768838,90.6431084652672,73.56928785500214,0.7078651413321495,91.53662425902083,73.47956131605184
0.7050800063393333,90.6100434028709,73.56928785500214,0.7139334678649902,91.58573867723582,73.77866400797608
0.6962343844500455,90.69670206545243,74.45411731126018,0.6923330277204514,91.86960167822647,75.97208374875373
0.6966299262913791,90.90045859965085,73.95461681175966,0.7037166357040405,91.7071652551296,74.0777666999003
0.6916182572191412,90.9285961212578,74.09733124018838,0.6966911032795906,91.6933878081349,74.47657028913261
0.6873755238272927,91.14087865533668,73.99743114028828,0.6980181708931923,91.59661179791038,73.47956131605184
0.6888949610970238,91.10365242316547,74.02597402597402,0.7083406001329422,91.59709260123005,73.97806580259221
0.6779910152608698,91.40694815860321,74.39703153988869,0.7036762237548828,91.56341424944408,74.8753738783649
0.6826457272876393,91.23169800234001,74.3399457685172,0.7088481113314629,91.45426901356754,73.678963110668
0.6757152665745129,91.52099300739518,75.15341801056087,0.7173476740717888,91.50476233494244,73.678963110668
0.6732001803138039,91.46912239460036,74.98216069644641,0.696873813867569,91.84109517545576,74.37686939182453
0.6746592131527988,91.40649644631101,74.7395461681176,0.695689246058464,91.60388959922074,73.77866400797608
0.6684907571835952,91.78131813362619,75.15341801056087,0.7464757859706879,90.9544818581694,74.0777666999003
0.6729878609830683,91.53251972337661,75.46738975310404,0.6981893330812454,91.81799667018635,74.17746759720838
0.6655430950901725,91.61675257816115,74.78236049664622,0.6977496147155762,91.87487919243475,74.0777666999003
0.6660788156769493,91.70472599225089,75.55301841016127,0.6839733086526394,92.17823162330093,74.47657028913261
0.6684298818761653,91.48787200527238,75.49593263878978,0.6849287487566471,92.03911204459901,74.97507477567298
0.661468342217532,91.80126986855687,75.59583273868988,0.7063440009951591,91.67025298707279,74.77567298105683
0.6610218839211898,91.85284882848556,75.3817610960468,0.703796211630106,91.59540097572965,74.97507477567298
0.6620287640528245,91.85871171432758,75.6386470672185,0.7221445590257645,91.02134406234954,73.28015952143569
0.6513285799459978,92.15587901790435,75.80990438133296,0.7331885024905205,90.6932254935936,73.77866400797608
0.6573216178200462,91.85078369113275,75.55301841016127,0.7139814868569374,91.43206087138608,74.0777666999003
0.6485447591001338,92.22483556051831,75.92407592407594,0.6989426910877228,91.71184277616446,74.47657028913261
0.6557679729028182,91.93034511586106,75.12487512487512,0.7219707742333412,91.34259808881815,74.47657028913261
0.6467642377723347,92.04440369110803,75.98116169544741,0.7213414162397385,91.10049067117723,72.98105682951147
0.6432550088925795,92.32864007642786,76.22377622377621,0.6951341852545738,91.95835499684812,75.97208374875373
0.646378003467213,92.31957538952675,75.76709005280435,0.7424570173025131,90.81437749882514,72.58225324027916
0.6579860042441975,91.75824970370469,75.22477522477521,0.7043445147573948,91.6142422581673,74.67597208374876
0.6471931267868388,92.28901605773939,75.82417582417582,0.6980188190937042,91.77623562973258,75.17447657028913
0.6377773452888835,92.54989167823354,76.0382474668189,0.7007897011935711,91.74782167286651,74.8753738783649
0.6378201901912689,92.2970836126474,76.6804623947481,0.7206113487482071,91.43477437585523,74.77567298105683
0.6357564769007943,92.51723013689642,76.33794776651919,0.709382638335228,91.27132747296159,75.17447657028913
0.6385210812091827,92.41518578876162,76.40930498073355,0.713590495288372,91.40388113570603,72.68195413758724
0.6343757325952704,92.45581003367967,76.72327672327673,0.7284257858991623,91.25804068926226,72.88135593220339
0.6388227170163935,92.40620187726367,76.1809618952476,0.7035013884305954,91.50541069082722,75.47357926221336
0.6347230488603766,92.45595303571037,76.32367632367632,0.7198310866951942,91.0020377285166,75.07477567298105
0.6325515151023865,92.61626619242755,76.79463393749108,0.7441885620355606,91.19434503095567,70.28913260219342
0.6287562863393263,92.79432143507084,76.66619095190524,0.7216600552201271,91.22651427582535,75.87238285144566
0.6287895766171542,92.68226508607243,76.52347652347652,0.6965233534574509,91.17143122704456,74.8753738783649
0.6334036962552504,92.72509433729674,76.2808619951477,0.7365772649645805,91.47141749751168,72.48255234297109
