trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.285980633172122,57.264025520303974,65.02069359212216,1.1013300828635693,65.6109895005021,66.89930209371884
1.0025980001146144,72.61764555738654,67.71799628942486,0.9289031624794006,82.59020761337595,68.59421734795613
0.9182151556015015,80.2281179177418,68.85971171685458,0.8847838826477528,83.7712419273822,68.19541375872383
0.8806947523897345,82.18586834649575,69.23076923076923,0.8685167022049427,84.86641707380974,68.09571286141576
0.8582315737550908,84.2059986920897,69.45911231625517,0.8467501252889633,85.95445382162531,69.19242273180458
0.8452422288331118,84.32994823088417,70.20122734408449,0.8303102552890778,86.96323467954976,68.99302093718843
0.8337464392185211,85.58481651354609,70.01569858712716,0.8191340640187263,87.60206590201526,69.79062811565304
0.8257045063105497,86.02443348605375,70.0442414728129,0.8115464895963669,88.55166653969846,69.0927218344965
0.8188756650144403,86.2463120216389,70.51519908662766,0.8141471035778522,88.63341891944465,70.38883349950149
0.8104643656448884,87.11518726863083,70.02997002997003,0.7915965393185616,88.93149661050056,71.1864406779661
0.8039353040131656,86.98960636039341,70.78635650064221,0.7995264045894146,88.90692688915655,70.88733798604187
0.7964164812456478,87.37701591102865,70.60082774368489,0.7892532274127007,88.93019946126144,71.68494516450647
0.7933107907121831,87.46934073386402,70.70072784358499,0.7898529097437859,88.9993374645932,71.38584247258225
0.7855092064900832,87.84646292948983,70.9433423719138,0.7873229160904884,89.08728742840508,71.48554336989032
0.7803299535404552,88.12619434728936,71.61410018552876,0.776251470670104,89.02738723548958,71.48554336989032
0.7693193197250366,88.28928127659226,71.52847152847153,0.7660724837332964,89.45144804767651,71.48554336989032
0.7665185478600589,88.5780201317527,71.4856571999429,0.7663628291338682,89.6128396525756,72.28315054835494
0.7647996149279854,88.5938032942143,71.78535749964321,0.7666643857955933,89.38872348877706,72.48255234297109
0.7573392499576915,88.92517756884536,72.09932924218639,0.7718428503721952,89.31010571093537,71.78464606181456
0.7587912646206942,88.94740828599956,71.77108605680034,0.7675722949206829,89.52178036333969,71.48554336989032
0.7551173947074197,88.88544162893378,72.55601541315826,0.7781137879937887,89.78192227173462,70.58823529411765
0.7488463856957176,88.9889270302847,72.21350078492935,0.7832890469580889,89.54204527831396,72.38285144566301
0.7470030091025612,89.2485377251343,72.3419437705152,0.7558864653110504,89.89095265987625,72.38285144566301
0.7373581712896173,89.52436854419673,72.9413443699158,0.745360728353262,89.88137282122146,73.57926221335993
0.7438587134534662,89.34936397801087,72.09932924218639,0.7680820487439632,89.5274748298675,72.38285144566301
0.7392423017458483,89.56739777927376,72.67018695590124,0.7399814873933792,89.99191039051323,73.97806580259221
0.736390528624708,89.62711084169965,72.61310118452975,0.7476234566420317,89.76066673316139,72.28315054835494
0.7343299296769229,89.66918978422154,73.01270158413016,0.745216503739357,90.00986773026514,72.68195413758724
0.7303387116302144,89.71131330236227,72.98415869844442,0.7502811700105667,89.81521147504051,72.08374875373879
0.7255533958023245,89.95666984264912,73.04124446981591,0.7360788267105818,89.7182889499918,73.18045862412762
0.7296551720662551,89.75947568629394,72.72727272727273,0.7492850124835968,89.95238509244058,72.78165503489531
0.7229900186712092,90.0314644861847,73.06978735550163,0.7398585341870785,89.8963894514159,73.57926221335993
0.7205150747841055,90.03799276377774,73.18395889824461,0.7381619140505791,90.1296584964656,72.58225324027916
0.71589027995413,90.35226155215074,73.16968745540174,0.7496414966881275,90.13930996937634,72.08374875373879
0.7198592261834578,90.16557955722732,73.28385899814471,0.7471475191414356,89.59350959864358,72.18344965104686
0.720830458944494,90.14479014314315,73.01270158413016,0.7345982082188129,90.12568869052606,73.28015952143569
0.7167713728818026,90.28644659212341,73.4408448694163,0.7375878412276506,90.09463374836187,73.87836490528414
0.7161764616316015,90.41953741996413,72.77008705580134,0.7320159953087568,90.09195680158646,73.47956131605184
0.7100531924854625,90.41642041555669,73.65491651205936,0.7419898696243763,89.93198115288209,71.9840478564307
0.7099214645949277,90.42794462475328,73.36948765520194,0.7469800859689713,90.07655836002222,72.18344965104686
0.7026669957421042,90.81703916834427,73.82617382617383,0.74076347053051,90.12098199992383,72.08374875373879
0.7033973756161603,90.64133995125339,73.82617382617383,0.7403087951242924,89.91539886189783,73.08075772681954
0.7062895368446004,90.60401665774067,73.92607392607393,0.7308034170418978,90.22389573452877,72.58225324027916
0.699814296039668,90.81436458957745,74.01170258313115,0.735676659271121,89.93778318609981,72.78165503489531
0.6959312498569489,90.95645325701992,74.29713143998859,0.7430144865065813,89.69313879551278,71.5852442671984
0.6999084673144601,90.69279785710184,73.64064506921649,0.7309220284223557,90.13534131602304,73.18045862412762
0.7012402155182579,90.7252115034404,73.76908805480234,0.7283421866595745,89.95240393067684,73.08075772681954
0.6928429059006951,91.03087724554152,74.22577422577422,0.739553177729249,89.89642454561266,72.58225324027916
0.6922626010396263,91.015642138587,73.85471671185957,0.7339454144239426,89.86182712748096,72.88135593220339
0.6882066236300902,91.13401669437259,74.41130298273156,0.7479890044778585,89.85540970440918,72.38285144566301
0.6929708914323287,91.08141403027726,74.16868845440274,0.7327798251062632,90.20147420179178,72.28315054835494
0.6883043763312426,91.13095827700975,74.08305979734551,0.7278238236904144,90.00297011969323,72.58225324027916
0.6889713317155838,91.00025704939654,74.39703153988869,0.7374663818627596,90.11311053008605,71.88434695912264
0.6902743071317673,91.10773290670822,74.29713143998859,0.7425735052675009,90.12772395566809,72.18344965104686
0.692199155959216,91.06877641369637,74.51120308263165,0.7262822855263948,90.25308535270085,73.08075772681954
0.6869413045319643,91.25571630703,74.02597402597402,0.7298396732658148,89.8675018243016,72.78165503489531
0.6843886185776104,91.33416542942363,74.21150278293135,0.7441310901194811,90.17650176653011,73.18045862412762
0.6813731797716834,91.42849453316441,74.68246039674611,0.736525684595108,90.0836825360477,72.78165503489531
0.6876791160215031,91.03464977243628,74.62537462537463,0.7264082245528698,90.22217634570887,73.08075772681954
0.6826873803680593,91.26333376880338,74.58256029684601,0.7367005329579115,89.9209551242306,73.678963110668
0.6811585057865489,91.39311574962383,74.8394462680177,0.7330686096101999,90.15594865494539,73.37986041874377
0.6808676697991111,91.16186127689143,74.55401741116027,0.7411306612193584,90.15861249946333,73.08075772681954
0.6778807363726876,91.57303256614637,74.26858855430284,0.7254688031971455,90.7597202700641,73.47956131605184
0.6765530131079934,91.47658304654911,74.89653203938919,0.7353724092245102,90.34879650740041,73.57926221335993
0.6748341270468452,91.51016914976773,74.72527472527473,0.7251140475273132,90.16426193935787,73.87836490528414
0.6696871240030635,91.69463175489734,75.12487512487512,0.7282279804348946,90.09839167245384,73.08075772681954
0.669950516928326,91.65096533876272,74.76808905380335,0.7244273759424686,90.33439975731497,72.88135593220339
0.6724113843657754,91.66965159023167,74.79663193948907,0.7390542142093182,90.17027833538495,72.58225324027916
0.6759202374653382,91.51009662964906,74.8394462680177,0.7499790713191032,90.26110210727926,71.88434695912264
0.671560969135978,91.65068681562248,74.75381761096047,0.7300916686654091,90.09729430511261,72.48255234297109
0.6762808956883171,91.40973798021861,74.66818895390324,0.7408969514071941,90.1343351237656,73.57926221335993
0.6685413222421299,91.83132398956273,75.22477522477521,0.7354279365390539,90.35472608252698,72.48255234297109
0.6696942250836979,91.63259541579339,75.02497502497502,0.727612029761076,90.3039000574657,72.78165503489531
0.6686235617507588,91.68877531458507,74.93934636791779,0.7467117253690958,90.28822934396513,70.68793619142572
0.6710593944246118,91.66724773565619,74.98216069644641,0.7276916075497866,90.51797674346064,72.18344965104686
0.6712632016702131,91.52053147892538,75.02497502497502,0.7293435912579298,90.39964468655198,73.97806580259221
0.6614103891632773,91.86729208084941,75.56728985300414,0.7436206433922052,90.26603463323113,71.48554336989032
0.6645572052760558,91.69907011277168,75.19623233908949,0.7317752800881863,90.53396866072022,71.5852442671984
0.6587453641674735,91.96575051992536,75.25331811046097,0.7511115614324808,90.15175382397442,71.28614157527417
0.6601918586275795,91.85840974553489,75.29613243898959,0.7419763132929802,90.5696007023932,72.68195413758724
0.6648189208724282,91.72765887354356,75.01070358213215,0.7352162785828114,90.46661398463364,72.98105682951147
0.6617231539704583,91.91646122717479,75.45311831026117,0.73706772364676,90.42022441716874,72.28315054835494
0.6642983886328611,91.87905546513862,75.58156129584701,0.7464953232556581,90.27364220037425,71.1864406779661
0.664395160837607,91.90269430649555,75.41030398173255,0.7259043268859386,90.15991939258981,72.48255234297109
0.6560945212841034,91.95666523476291,75.32467532467533,0.731637479737401,90.41154645879074,72.58225324027916
0.6590630539438941,91.939203480445,75.42457542457542,0.7342868857085705,90.45805667850327,73.18045862412762
0.6613712405616586,91.90436291265097,75.66718995290424,0.7344228029251099,90.38865489219974,72.88135593220339
0.6526250321756709,92.16713009079447,75.55301841016127,0.7347522228956223,90.15482566750387,72.28315054835494
0.6573052446950566,91.88218416187163,75.59583273868988,0.7350575719028711,90.22454034192386,72.68195413758724
0.6495322157036174,91.97013427239808,75.6386470672185,0.7325572669506073,90.46552029759522,72.98105682951147
0.6558067313649437,91.9708857880317,75.65291851006137,0.7468071226030588,90.13820814698711,71.38584247258225
0.6562229603528976,92.07406845082916,75.75281860996147,0.7359159924089909,90.45259449409471,73.08075772681954
0.6476448974826119,92.20249635305862,75.56728985300414,0.7407011780887842,90.36098672778526,73.47956131605184
0.6543204218149186,92.009485913123,75.62437562437563,0.7342455051839352,90.37472542628669,72.18344965104686
0.6534394619139758,92.12683548721792,75.3817610960468,0.736822597682476,90.44455582567491,70.98703888334995
0.6540262875231829,92.08308681493523,75.75281860996147,0.7417649328708649,90.18376020317932,71.38584247258225
0.6508129255338149,92.17381322616866,75.69573283858998,0.7378919813781977,90.48076054632334,73.57926221335993
0.6478426331823522,92.29619557169589,75.18196089624661,0.7300653774291277,90.45314402298337,72.58225324027916
0.6466511184518987,92.20917548921554,75.82417582417582,0.7394403945654631,90.27954012780336,72.18344965104686
0.6542733382094991,92.04903957543476,75.46738975310404,0.7389442399144173,90.3125514971026,72.18344965104686
