trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.242702466249466,59.41108665562863,64.59255030683602,1.02477253600955,71.83935723275549,66.89930209371884
0.9582261746579951,74.89696861325086,67.83216783216784,0.8965017907321453,81.98331648198014,68.29511465603191
0.8836356081745841,81.3978336885965,68.81689738832596,0.8522996790707111,83.83668682841831,70.08973080757727
0.856137358600443,83.138214169853,69.6446410732125,0.8396679908037186,85.95663977453708,69.89032901296112
0.8345356797630137,85.11578423120658,69.95861281575567,0.8213449493050575,86.73733997259909,70.38883349950149
0.8278406641700051,85.59620217770633,70.1869559012416,0.8100796900689602,87.10498037722527,70.18943170488534
0.8049106993458488,86.66956471791389,71.07178535749964,0.7879578955471516,88.97285852522671,70.88733798604187
0.7895948472348127,87.56782362831731,70.98615670044242,0.7793340012431145,88.9014021544125,71.38584247258225
0.7865238406441428,87.58917415124061,71.55701441415727,0.7649063691496849,89.29038079559882,72.18344965104686
0.774270530722358,88.19256231280964,71.51420008562866,0.7686823420226574,89.27251215824066,70.88733798604187
0.763351259990172,88.63556745716566,72.35621521335807,0.7517016120254993,89.7235066051367,72.38285144566301
0.7523848143490878,89.05199423552249,72.27058655630084,0.7639986574649811,89.99421263663986,71.48554336989032
0.7515795190225948,89.16218179002688,71.71400028542885,0.7527543157339096,89.44480304881326,72.68195413758724
0.7404589820991863,89.50851537470602,72.22777222777222,0.7377206385135651,90.28081291446573,73.18045862412762
0.730719807473096,89.85854136573262,73.06978735550163,0.7189303375780582,90.65273092590684,74.47657028913261
0.7215055660767988,90.18276742472852,72.8414442700157,0.7148896865546703,90.73095746082329,73.97806580259221
0.7275119060819799,89.96648051949155,72.88425859854432,0.7096945717930794,91.08821871804068,74.8753738783649
0.7210481730374423,90.2887437276143,73.01270158413016,0.7076523583382368,91.15751568081402,73.678963110668
0.7119108679619702,90.5077448820215,73.8404452690167,0.7009209804236889,91.33877704853839,73.97806580259221
0.7047065528956327,90.82008294076267,73.49793064078779,0.6999445166438818,91.54004196586297,75.07477567298105
0.7026615457101302,90.64995313115818,73.81190238333095,0.6966081000864506,91.48112325380883,74.0777666999003
0.6997429392554543,90.81561429867203,73.72627372627373,0.6969816703349352,91.39131944656329,74.47657028913261
0.6940977142615752,90.88785760426038,74.19723134008849,0.6991608552634716,91.61701041280195,75.07477567298105
0.6883203999562697,91.22507556664745,74.45411731126018,0.6954543869942427,91.52280305580216,74.37686939182453
0.6884123382243243,91.0980131910328,74.48266019694591,0.6987317763268948,91.14664679740528,74.97507477567298
0.68550092225725,91.19767382976735,74.3399457685172,0.7011650055646896,91.31017924300366,73.57926221335993
0.6936124644496224,90.98625764134634,74.16868845440274,0.702186930924654,91.2740699575144,74.0777666999003
0.6877321419390765,91.15667153254333,74.45411731126018,0.6914272718131542,91.54475741802044,74.77567298105683
0.6798979182134975,91.46537893518631,74.68246039674611,0.6925605721771717,91.52050827027924,75.17447657028913
0.6792715367945757,91.40577418891243,74.71100328243185,0.6884449943900108,91.56328973319076,73.97806580259221
0.676185065778819,91.44309881905028,75.08206079634651,0.6932221055030823,91.58802217112225,75.17447657028913
0.6745393501086668,91.52733478341455,74.81090338233194,0.6856826953589916,91.75299390204734,74.77567298105683
0.6703598304228349,91.5728751604406,75.26758955330384,0.6891525071114302,91.30101446164358,74.97507477567298
0.6696463972330093,91.69532641366072,75.2390466676181,0.7013077177107334,91.47438875963388,73.57926221335993
0.6690811718052084,91.79445012636461,75.01070358213215,0.6872798185795546,91.4905259403267,75.77268195413758
0.6668921508572319,91.66858102269548,75.35321821036108,0.6969675552099943,91.39667580396365,74.97507477567298
0.6582236230373383,92.0302827985898,75.58156129584701,0.6957832090556622,91.45801424863393,75.47357926221336
0.6632832248102535,91.72361419056882,75.01070358213215,0.6909162662923336,91.6532648465479,75.3738783649053
0.6547416773709384,92.08316207272665,75.18196089624661,0.6911164857447147,91.62380365105876,76.07178464606181
0.6549422681331635,92.11883676597364,75.43884686741829,0.6983362659811974,91.20954045296897,73.77866400797608
0.6552559541030364,92.0510200429959,75.43884686741829,0.6976201385259628,91.32884706792377,74.77567298105683
0.6529232572425495,92.1259392092378,75.45311831026117,0.6882795356214046,91.38653580068843,75.07477567298105
0.6493032509630376,92.28522524632119,75.96689025260453,0.7253660708665848,91.14205679558502,74.57627118644068
0.6564568882638758,92.14400732164563,75.6814613957471,0.7079167738556862,91.25800514573692,73.87836490528414
0.6509827025912025,92.01570820150296,75.46738975310404,0.6942288801074028,91.53807088419047,74.47657028913261
0.6502500263127413,92.29378899837583,75.76709005280435,0.7059520557522774,91.49616312669583,75.17447657028913
0.6495132855393669,92.29412790194101,75.25331811046097,0.6921223476529121,91.45030606714991,74.77567298105683
0.6490850646387447,92.23217978518456,75.90980448123305,0.7038044817745686,91.57306700755299,74.77567298105683
0.6512691541151567,92.07358169144095,75.46738975310404,0.6897980086505413,91.5183436303775,75.67298105682951
0.6451524832031944,92.37528712438412,75.78136149564722,0.702769486233592,91.19619922529887,74.97507477567298
0.644456707347523,92.44353271440676,76.15241900956187,0.6901826784014702,91.54691424839469,74.47657028913261
0.63866957209327,92.52656803313526,75.71000428143286,0.6979364678263664,91.31128966061983,74.97507477567298
0.6396587799895893,92.4291011562039,75.89553303839018,0.6944182738661766,91.60482044747643,73.77866400797608
