trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1472610128777367,60.98355529215021,64.13586413586414,1.0416774600744247,76.2777444256879,67.098703888335
0.9761387578078679,76.19032825943253,67.09005280433851,0.9161219298839569,82.71680303787147,68.19541375872383
0.9100036450794765,80.95276415698879,68.30312544598259,0.8791701793670654,84.8556050586679,68.79361914257228
0.8794031526361193,83.77400913895677,68.5457399743114,0.8409437239170074,86.63813454457484,69.19242273180458
0.8400608833347049,85.23610133875697,69.33066933066932,0.8417999744415283,87.18651449007301,68.49451645064806
0.824753109897886,86.21467194889891,69.93006993006993,0.8145803213119507,88.12236493173852,69.59122632103688
0.7965718124594007,87.20683638669152,70.4438418724133,0.8049117922782898,88.27225933747229,69.39182452642075
0.7898258545569011,87.7739146608931,70.71499928642785,0.7514442801475525,90.24005416052984,72.38285144566301
0.7686239970581872,88.41453763697197,71.41429998572856,0.7575282901525497,90.12738491010215,71.9840478564307
0.7650929433958871,88.94500430549552,71.21449978592835,0.7744540423154831,90.21650729309434,71.88434695912264
0.7549590255532946,89.17319589369484,72.28485799914371,0.72481968998909,90.66080726739916,72.58225324027916
0.7423907390662602,89.44595725958942,72.28485799914371,0.7539386600255966,90.58753357436923,70.98703888334995
0.7317684058632169,89.8574911237503,72.72727272727273,0.7284190803766251,90.72284739123458,73.57926221335993
0.7308464284454074,90.20285882143355,72.67018695590124,0.7105272114276886,91.08264741799134,72.98105682951147
0.7228759846517018,90.28311756237322,72.62737262737264,0.7477001845836639,90.13669730656314,71.78464606181456
0.7378197589090892,89.7644267843985,72.49892964178677,0.7488062679767609,90.28555087072438,72.98105682951147
0.7258781641721725,89.92060642105585,73.36948765520194,0.7254390120506287,90.51379564045394,74.0777666999003
0.7199522618736539,90.56680708484154,73.29813044098759,0.6961276829242706,91.38050239462974,73.77866400797608
0.7182953932455608,90.8269086485623,72.96988725560153,0.7072408199310303,91.09984233493013,72.78165503489531
0.7137080537421363,90.58737602228601,73.55501641215926,0.7311770915985107,90.44192763921544,72.58225324027916
0.7078310357672828,90.7503873220954,73.95461681175966,0.7120534628629684,91.01515572979298,73.18045862412762
0.6996563694306782,91.14675057650723,73.82617382617383,0.7100714445114136,91.0655365031405,73.77866400797608
0.7016609545264926,90.73198014705,72.99843014128729,0.7104426473379135,91.17839270593747,72.88135593220339
0.6948733712945666,91.12679608808799,73.89753104038819,0.728850856423378,90.72233935324212,72.58225324027916
0.7084544726780483,90.85566357702199,73.06978735550163,0.7160321474075317,90.87356927543118,73.37986041874377
0.6915348385061536,91.23137178028466,73.85471671185957,0.7134611010551453,90.99345224442398,73.47956131605184
0.6884121937411172,91.06971926827555,74.06878835450263,0.706613764166832,91.53466913963344,73.08075772681954
0.6913910912615913,91.36628030169602,73.8404452690167,0.7140262871980667,91.55623162446486,73.97806580259221
0.6974283137491771,91.22508030668855,74.15441701155987,0.7169145792722702,91.3336952272756,73.87836490528414
0.6992943457194737,91.32778763492834,73.86898815470244,0.6943511515855789,91.37995362611504,74.0777666999003
0.69865711246218,91.07298677879241,73.55501641215926,0.7267744243144989,91.1009031156353,72.38285144566301
0.6744216425078255,91.75599094302869,74.6396460682175,0.7135173827409744,91.19765990638933,73.77866400797608
0.6803231877940041,91.56245949042912,74.140145568717,0.6983886957168579,91.3319934065784,74.37686939182453
0.677030412214143,91.4420963845819,74.69673183958898,0.6963338851928711,91.31080443408098,74.0777666999003
0.6774276005370277,91.68922806622246,74.35421721136007,0.7207222878932953,91.19460118074754,73.87836490528414
0.6873636501176017,91.3049513133254,74.35421721136007,0.7224191278219223,91.06511800202935,74.0777666999003
0.6916281634143421,91.3738472344961,73.64064506921649,0.7091808319091797,91.3644211791561,73.08075772681954
0.6834426181656974,91.77185533912494,74.76808905380335,0.691925898194313,91.65118664668161,73.678963110668
0.675295855317797,91.69901814458522,74.81090338233194,0.7159426957368851,91.12892875175494,73.18045862412762
0.6704537187303815,91.73376686396863,74.52547452547452,0.7100906819105148,91.41163140796368,73.678963110668
0.6646301810230527,91.9640334936977,75.43884686741829,0.6955717504024506,91.6060175160221,73.97806580259221
0.6754187792539597,91.6916823835035,74.66818895390324,0.7050367891788483,91.33915627189083,72.98105682951147
0.6611966277871814,92.08188018809159,75.49593263878978,0.7078816145658493,91.19251886475081,73.77866400797608
