trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2656845620700292,52.94145791732973,60.48237476808905,1.0949044823646545,72.12026448354692,66.89930209371884
1.041295947773116,70.06880771534621,66.81889539032396,0.9964119642972946,76.72842100895855,66.50049850448654
0.9703664864812579,76.45512245626264,66.81889539032396,0.9275313466787338,79.8313146236909,67.39780658025923
0.9268156119755336,79.7143826281925,67.28985300413872,0.8809798210859299,83.12629120411,68.49451645064806
0.8905054756573269,80.605230659257,68.57428285999715,0.8623301386833191,83.89711454626864,68.09571286141576
0.869188700403486,81.9497956729651,69.01669758812616,0.8431041985750198,85.33181401592469,69.39182452642075
0.8551958565201078,82.32932844432243,69.34494077351219,0.815531313419342,86.61361210168533,70.58823529411765
0.8411068426711219,83.49875718944598,69.40202654488368,0.8232979774475098,86.46063275574015,68.6939182452642
0.832056924700737,84.4855703315624,69.8444412730127,0.7942321747541428,87.88061468818125,70.98703888334995
0.8203651713473457,84.89525906796962,69.77308405879835,0.8102808594703674,87.27189573245823,71.78464606181456
0.8152589968272618,85.55876792465725,70.02997002997003,0.8283512592315674,88.05878402587224,68.89332003988035
0.8065989145210811,85.57711580980364,70.4438418724133,0.7971202731132507,88.62200406223886,70.98703888334995
0.7997170814446041,86.40145018534308,70.60082774368489,0.7934940457344055,88.66660852115118,69.69092721834497
0.7894716454403741,86.94320978321059,70.75781361495648,0.7980824410915375,87.9667048760523,69.99002991026919
0.7919976732560566,87.1202444851505,70.5437419723134,0.790726363658905,89.3706706876439,70.88733798604187
0.7901916759354728,87.16763482750488,71.17168545739975,0.8137758076190948,89.29427506137512,69.79062811565304
0.7835110383374351,87.74919615958959,71.34294277151419,0.7749685347080231,88.81412804157104,70.68793619142572
0.7744037828275135,87.9924573246609,71.31439988582846,0.7846762537956238,89.35389545428713,70.48853439680957
0.7629945618765694,88.49953489930672,71.32867132867133,0.7686050087213516,89.98181792323939,71.48554336989032
0.7693874665669033,88.27088368839183,71.31439988582846,0.7741280645132065,89.81184287480446,71.08673978065802
0.7696098621402468,88.46573294153164,71.08605680034252,0.7547836899757385,89.94497801027273,71.38584247258225
0.7464355400630406,88.9584682436021,71.81390038532895,0.759593665599823,89.95588512923383,71.5852442671984
0.7509055627243859,89.17287475983325,71.52847152847153,0.7598292976617813,89.70255984316783,71.68494516450647
0.7561475762299129,89.15397897283019,72.142143570715,0.7507555335760117,90.15787652285361,70.98703888334995
0.7468965883765902,89.23617754812172,71.82817182817183,0.7691092640161514,89.8088710100715,71.08673978065802
0.7408132531813213,89.33964563808476,71.88525759954332,0.7574586570262909,89.94468508683954,72.38285144566301
0.7404648746762957,89.77263154188222,72.51320108462966,0.7523581981658936,90.54253491194902,70.48853439680957
0.7415139483554023,89.61546245206368,72.07078635650063,0.7423454225063324,90.12009688376125,71.08673978065802
0.7286301702260971,89.9593317919786,72.67018695590124,0.772111788392067,90.09212680332752,70.68793619142572
0.7338067250592368,89.69411544117108,72.35621521335807,0.7477626651525497,90.29905295514027,70.38883349950149
0.7244194362844739,90.11512923233559,72.51320108462966,0.7500786930322647,90.07443971321487,72.38285144566301
0.7265807070902416,90.19042800213019,72.09932924218639,0.7506377547979355,89.77280899838715,72.58225324027916
0.7168138750961849,90.30826811457187,72.85571571285857,0.7381544858217239,90.00644762725928,72.48255234297109
0.7235488678727832,90.24314859373044,72.85571571285857,0.7462664693593979,89.69955469377793,72.78165503489531
0.7154158694403512,90.4836741079233,72.64164407021549,0.7392628341913223,90.24604850242845,72.18344965104686
0.712793128831046,90.33445286859937,73.26958755530184,0.7480814307928085,90.47304091040391,72.18344965104686
0.7080341471093041,90.68937902385926,73.11260168403025,0.7379079014062881,90.38134194519832,71.9840478564307
0.702134798680033,90.59491059863556,73.35521621235907,0.7650133669376373,90.06211539846613,71.88434695912264
0.705553914819445,90.74457393823045,73.01270158413016,0.756965234875679,89.96431326393274,72.58225324027916
0.7040922961064747,90.75215985272654,73.21250178393035,0.748934417963028,90.11119096326814,73.28015952143569
0.6989970888410296,90.83258888879938,73.71200228343085,0.7550871223211288,89.99673630422448,72.18344965104686
0.7019542923995427,90.71687302533994,73.59783074068788,0.7402767837047577,90.17009415574987,71.38584247258225
0.6980089970997402,90.839075333744,73.71200228343085,0.7410159260034561,90.24771798750912,71.88434695912264
0.6931246497801372,90.83057950389363,74.02597402597402,0.7530952543020248,90.41415948950838,70.68793619142572
0.6936178505420685,90.971856402134,73.8404452690167,0.7366973757743835,90.5869899310731,72.28315054835494
