trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1998259999922343,55.05336371932218,64.02169259312116,1.0578649938106537,75.40382274897635,66.89930209371884
1.0184377921479089,72.03286686829651,66.71899529042386,0.9782108813524246,80.55563520640786,64.40677966101694
0.9681803456374577,77.01245691781907,66.56200941915228,0.9082923084497452,81.95011721993349,66.89930209371884
0.9153259119817189,79.73724995391105,67.13286713286713,0.8867220133543015,82.34470619011036,67.59720837487538
0.8989714022193637,80.83763751587534,68.1033252461824,0.8980840593576431,83.65801941173986,66.99900299102693
0.89268630530153,80.71504873002621,68.74554017411161,0.8556468784809113,83.67053519899886,68.29511465603191
0.8738368856055396,82.15310495783285,68.87398315969745,0.8488198965787888,84.59191507469258,68.99302093718843
0.8592458218336105,82.62622879183682,69.03096903096903,0.829777404665947,85.50807091491312,69.39182452642075
0.8591601529291698,82.48258285746091,68.88825460254033,0.8242111206054688,86.38334438913233,69.49152542372882
0.840471340077264,83.75732633155197,69.43056943056943,0.8122682571411133,86.90315188378571,70.48853439680957
0.8295582830905914,84.34049732968438,69.8444412730127,0.8098234385251999,86.34910879347487,70.38883349950149
0.8304703533649445,84.82218352750272,70.00142714428429,0.8186657130718231,87.86067642427354,69.99002991026919
0.8214555829763412,85.31159294370187,70.42957042957043,0.8390268683433533,87.42118595381993,69.99002991026919
0.8343435951641628,84.6714700786037,69.2450406736121,0.8088547736406326,88.59141239299045,69.99002991026919
0.8127873092889786,85.7744790389187,70.11559868702726,0.780625119805336,88.83673713021541,71.28614157527417
0.8004894575902394,86.50081608106056,70.40102754388468,0.7773603051900864,89.46475757473968,70.7876370887338
0.7934709297759193,86.83481033078358,71.00042814328529,0.7790379077196121,89.39624639940315,70.48853439680957
0.7926215933901923,87.43236746967663,70.61509918652776,0.7748565822839737,89.418727156285,70.38883349950149
0.7883110557283673,87.31218997199018,70.70072784358499,0.7821031659841537,90.11512943426222,69.39182452642075
0.7854971630232674,87.26082258134028,70.87198515769944,0.7644600421190262,89.9518805991893,71.48554336989032
0.7787432585443769,87.79960479158359,70.80062794348508,0.8102964460849762,89.97594368233155,67.59720837487538
0.7723832726478577,88.2404654146563,71.28585700014271,0.7628816366195679,89.93279847573571,70.38883349950149
0.7788975430386407,87.81300946916016,70.91479948622805,0.7681743949651718,90.24715142136988,70.58823529411765
0.7679688164166042,88.10907865043329,71.3001284429856,0.7722085863351822,90.15229951632291,71.1864406779661
0.7659872089113507,88.38623216473177,71.21449978592835,0.7578248381614685,90.23361880626624,71.28614157527417
0.756724232009479,88.73862900362741,71.59982874268589,0.7531358599662781,90.44755794444202,71.1864406779661
0.7471897410494941,88.9042096369436,71.67118595690025,0.7526433020830154,90.4366493230613,72.28315054835494
0.7549519006695066,88.66735765325384,71.75681461395747,0.7510083764791489,90.49684453234806,71.38584247258225
0.7569097301789692,88.8954712116729,71.59982874268589,0.7510614544153214,89.94908827850443,71.9840478564307
0.7470530377967017,89.07287399876384,71.62837162837162,0.7512169480323792,89.7444448391341,72.28315054835494
0.7478825747966766,89.09822187417159,71.78535749964321,0.7645751982927322,90.0037853274041,70.18943170488534
0.7528230994939804,88.61888348637625,71.62837162837162,0.7369514852762222,90.43786982287237,72.18344965104686
0.7464262481246676,89.4064565921349,72.27058655630084,0.7341320514678955,90.51891524682682,72.48255234297109
0.7473918795585632,89.2845841727376,72.05651491365776,0.7333811670541763,90.43983535543259,72.08374875373879
0.7355290630034038,89.80334564716352,71.91380048522905,0.7423897981643677,90.52988546366177,72.88135593220339
0.7259648591279984,89.76720959452209,72.68445839874411,0.7336691915988922,90.37262881551402,72.08374875373879
0.7293070916618619,89.71696543224141,72.45611531325818,0.7336484044790268,90.26730369618595,71.5852442671984
0.7396554861749921,89.53514426259669,72.41330098472956,0.7449470162391663,90.50686930874024,70.48853439680957
0.7262003294059208,89.92918465505176,73.04124446981591,0.7538430094718933,89.97415429087904,72.28315054835494
0.7349563517740795,89.66672946304183,72.04224347081491,0.7504184395074844,90.434394533385,73.57926221335993
0.7320187176976886,89.56649408982726,72.21350078492935,0.7416446506977081,89.80425667832418,72.48255234297109
0.7284626747880664,90.06814320820753,72.7415441701156,0.7484368830919266,90.07902620573384,72.18344965104686
0.715880600469453,90.12950438655655,73.41230198373056,0.7247130125761032,90.32141007337665,73.37986041874377
0.7088529872042793,90.43251093012749,73.08405879834451,0.752611055970192,90.1209691236404,72.28315054835494
0.7154494247266224,90.25038228121704,73.1982303410875,0.7416223436594009,90.47253193802713,71.08673978065802
0.7152459514992577,90.29676052790246,72.98415869844442,0.7322788685560226,90.34592901652162,72.18344965104686
0.7128539596285138,90.22854485834478,72.58455829884402,0.736204519867897,90.99763400847316,71.88434695912264
0.7090729687895093,90.46396676517864,72.99843014128729,0.71885846555233,90.65886272359975,71.88434695912264
0.7118174710444042,90.30899878446539,72.75581561295847,0.7406475096940994,89.94927934267142,74.17746759720838
0.7130007254225867,90.281710949484,72.98415869844442,0.7425665110349655,90.7370700294255,73.28015952143569
0.7092301441090447,90.5442811112681,72.98415869844442,0.7196498811244965,90.65389492837438,74.0777666999003
0.7059679265533175,90.56342815858208,72.99843014128729,0.7257136255502701,90.9415680107867,72.68195413758724
0.6970215014048985,90.69049762446488,73.69773084058798,0.7199123352766037,90.68560719570581,73.97806580259221
0.711393226470266,90.43991863252526,72.9413443699158,0.7170387357473373,91.17840219315246,73.87836490528414
0.7018792799540928,90.69242971311428,73.36948765520194,0.7584262043237686,90.75004989878552,70.68793619142572
0.7085178026131221,90.60674794097984,73.18395889824461,0.7349753528833389,90.62354566933456,73.18045862412762
0.6958058306149074,90.83260491590636,73.16968745540174,0.732361227273941,90.64414646459757,73.77866400797608
0.6954833226544517,90.98581663781235,73.49793064078779,0.7311935126781464,90.27103133109786,74.0777666999003
0.6994054530348096,90.87014694364565,73.02697302697302,0.7221475094556808,90.66213960170865,73.77866400797608
0.6940794608422688,90.83770774312939,74.06878835450263,0.7213992178440094,90.84380888420337,73.37986041874377
0.6977826846497399,91.03491570821738,73.61210218353077,0.7237277925014496,91.26441459259844,73.47956131605184
0.6925658221755709,91.04963896981822,73.71200228343085,0.7272132635116577,90.53258306093088,72.88135593220339
0.6956275339637484,90.76056533153142,73.35521621235907,0.7141775190830231,90.88838729029473,72.88135593220339
0.6854562567813056,91.4230137505313,73.82617382617383,0.726310595870018,90.59970306135742,74.0777666999003
0.6762429837669645,91.64659760213105,73.85471671185957,0.7256638705730438,90.62420172875976,72.78165503489531
0.6930804529360363,91.05139487094203,73.65491651205936,0.7344211637973785,90.44536083951279,71.88434695912264
