trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1069655207070437,60.74819643323865,66.17668046239474,0.982270635664463,78.39259994834181,66.40079760717846
0.9532398451458324,77.02967123288194,67.11859569002426,0.9143645875155926,84.0684544641806,63.808574277168496
0.8913139386610551,80.37529477498158,68.40302554588268,0.8707894273102283,86.12222085137097,68.59421734795613
0.8584400385618209,82.51488067474611,69.40202654488368,0.8322032392024994,85.90206566437415,70.38883349950149
0.8515606159513647,83.0670903317628,69.71599828742686,0.8236086145043373,87.31307914562976,69.19242273180458
0.8407748731699857,83.86015276046324,69.47338375909804,0.8392641060054302,87.6142316422391,68.29511465603191
0.829420079426332,84.46108047555191,69.65891251605537,0.8240287750959396,87.46170539547043,70.7876370887338
0.832692254673351,84.4263245955021,69.75881261595546,0.8049059771001339,88.53497457369717,71.08673978065802
0.8180030513893474,85.2937986584237,70.10132724418439,0.7970349006354809,88.91862553629926,71.38584247258225
0.8095888847654517,85.40204196476175,70.28685600114171,0.7968812845647335,89.57619284746488,71.88434695912264
0.8017689520662481,86.24412449398206,70.38675610104181,0.7951200660318136,88.81416394309547,69.89032901296112
0.8065358140251854,86.0375533818534,70.37248465819894,0.8139936774969101,89.46198902548915,68.49451645064806
0.7982178904793479,86.64049444918633,70.52947052947053,0.7969478368759155,89.96516458121332,70.68793619142572
0.7908613803711805,87.1011348683566,70.61509918652776,0.7613816820085049,89.72445586373593,72.28315054835494
0.7937400091778148,86.67330393307522,70.82917082917083,0.7931793555617332,88.70879453182833,70.7876370887338
0.7814631787213412,87.30653935082803,70.92907092907093,0.7785868383944035,89.84782675543964,71.08673978065802
0.7792622281746431,87.4477571600351,71.01469958612816,0.7750194072723389,89.26923229253848,72.08374875373879
0.7766738214276053,87.81430624413328,70.95761381475667,0.7696738801896572,90.29756850694878,70.88733798604187
0.7822434761307456,87.53963397410509,70.97188525759954,0.7876900248229504,90.00289834975274,70.7876370887338
