trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1234811587767168,61.73956222413999,65.17767946339374,0.9502442143857479,79.643536471595,66.60019940179461
0.9264953835444016,78.51624109235338,67.21849578992436,0.8838974200189114,81.51168367797884,67.79661016949152
0.8843460386449641,80.96043483565816,68.60282574568289,0.8809522911906242,81.54606389260003,68.59421734795613
0.864030451666225,82.04201320019796,69.05951191665477,0.8434075713157654,85.20622349591231,69.39182452642075
0.8548115746541457,82.3236997882258,69.6446410732125,0.827064260840416,86.34868582714577,68.59421734795613
0.8384031848473983,83.47826619269851,69.60182674468389,0.8393536284565926,85.49404610443693,69.89032901296112
0.8404357552528381,83.81690538565589,69.35921221635508,0.822516817599535,86.98122165574144,70.68793619142572
0.8344366761771116,83.92436828382496,69.70172684458399,0.8066463135182858,87.05544580059801,70.48853439680957
0.8186352708122947,84.85979009090966,70.1869559012416,0.8163882791996002,87.09562154143474,69.79062811565304
0.8132211357355118,85.44950284161895,70.15841301555588,0.8094229474663734,87.5184510029746,69.59122632103688
0.8170888101512735,85.19928382690068,70.07278435849864,0.7933850884437561,88.35541527067366,70.48853439680957
0.8022986915978518,86.28941735999315,70.70072784358499,0.8020474649965763,88.94279622363402,71.78464606181456
0.7950319149277427,86.691054649083,70.98615670044242,0.7995845340192318,88.45221899443933,70.68793619142572
0.7941548033194108,86.76960020207099,70.9433423719138,0.7864031754434109,89.34069519111166,70.48853439680957
0.7900016714226116,87.01084119316226,70.38675610104181,0.7817847058176994,88.87928508029711,71.48554336989032
0.7873160622336648,87.55417704772412,70.67218495789925,0.7839922457933426,89.32618239415514,71.5852442671984
0.7769693759354678,87.82886342694025,71.37148565719994,0.7726414278149605,89.52932287976164,71.5852442671984
0.775921204957095,87.92913548511922,70.95761381475667,0.7761193066835403,89.33701104679503,71.48554336989032
0.7691024712540887,87.765303627795,71.32867132867133,0.8027779087424278,89.92446662345802,69.29212362911267
0.7717529600316828,88.02885506218561,71.42857142857143,0.7778182439506054,89.01011233014461,70.68793619142572
0.7602402313189073,88.59436368283417,71.12887112887113,0.7737228870391846,89.51801699736735,71.5852442671984
0.7640163183212281,88.31575984675463,71.22877122877122,0.7816569358110428,89.84484936701617,70.7876370887338
0.7563278539614244,88.64818945711548,71.52847152847153,0.7645065598189831,89.67752408145954,71.28614157527417
0.7495992679487575,88.88414428258088,71.7425431711146,0.7558289729058743,89.96610618589182,72.18344965104686
0.7527931999076497,88.99281606473266,71.41429998572856,0.7632722705602646,89.97711962882285,71.48554336989032
0.747916396910494,89.08477138491787,71.6426430712145,0.7828880846500397,89.617414494354,70.58823529411765
0.755290106751702,88.90906907706282,71.20022834308548,0.7632910087704659,89.7367277471307,71.88434695912264
0.7380599951202219,89.46265676119761,72.3419437705152,0.7469006329774857,90.39764204764172,71.5852442671984
0.7392819621346214,89.63902510691334,72.07078635650063,0.7425155788660049,90.48671329328414,72.68195413758724
0.7382744992321187,89.59803005588343,72.45611531325818,0.7392924055457115,90.37113074406629,73.08075772681954
0.7422572035681118,89.55105327339918,71.8424432710147,0.754895031452179,90.04718619757463,72.38285144566301
0.7396863793784921,89.48274967637616,72.05651491365776,0.7411327213048935,90.44006271449969,73.57926221335993
0.7352684319019318,89.63620551588853,72.07078635650063,0.7492897845804691,90.45937218752398,71.9840478564307
0.7260619846257297,89.92405939698678,72.08505779934352,0.7603975534439087,90.18192763509091,71.78464606181456
0.7253324091434479,89.91185711769954,72.17068645640074,0.750616367906332,90.26001823360701,73.08075772681954
0.7283168957992033,89.99807003921737,72.65591551305836,0.7512191869318485,90.32301269170517,72.48255234297109
0.7232668223706159,90.05916333306175,72.22777222777222,0.7539576254785061,90.14733302572459,72.18344965104686
0.7182822994210504,90.06661684144123,72.69872984158698,0.7569681219756603,89.92246646407732,72.28315054835494
0.7155321839180859,90.23173085495742,73.18395889824461,0.7688180059194565,89.86110021792567,72.38285144566301
0.7145541234449907,90.40901937634302,72.88425859854432,0.7481265887618065,90.70480488548763,72.28315054835494
0.7166065042669123,90.38429823466196,72.45611531325818,0.7570241950452328,90.02498395006742,71.88434695912264
0.7107345432043075,90.53679611716422,72.85571571285857,0.7440284304320812,90.31977189456877,73.28015952143569
0.715424691547047,90.38991998837477,73.08405879834451,0.7410316504538059,90.68106161809156,72.88135593220339
0.7108672746203163,90.6137630818724,72.58455829884402,0.7689418792724609,89.87802267467521,70.88733798604187
0.7135280289433219,90.33005037023455,72.9413443699158,0.7362580001354218,90.58704256318771,72.48255234297109
0.7037511977282438,90.63629376602472,73.32667332667333,0.7659041844308376,90.49346193961854,70.68793619142572
0.710690424117175,90.48952450308464,73.06978735550163,0.7393506988883018,90.5542285399961,72.88135593220339
0.7060093928467144,90.56967579735567,72.78435849864421,0.7371324338018894,90.35681913718756,73.37986041874377
0.7026675817641345,90.58231534209368,73.75481661195947,0.7594383917748928,90.05164040491972,72.58225324027916
0.7089273623444817,90.30505029794637,73.21250178393035,0.776507843285799,90.18122344099301,71.08673978065802
0.7079650887034156,90.37752616974161,73.31240188383046,0.7471613511443138,90.69713966668472,72.88135593220339
0.6978402525186539,90.94402355848598,73.29813044098759,0.7502588927745819,90.44280405370186,73.37986041874377
0.6990490688519044,90.79510304095254,72.91280148423006,0.7529765740036964,90.00505815422866,72.88135593220339
0.7013029943812977,90.84549860152529,73.16968745540174,0.7485040426254272,90.49201129126753,72.78165503489531
0.6973546342416244,91.01743468633337,73.68345939774511,0.7400133088231087,90.90181123582471,73.47956131605184
0.7025806562467055,90.68403306877595,73.2410446696161,0.7734601981937885,90.43469197788887,71.08673978065802
0.6908855898813768,91.17476339949926,73.58355929784501,0.7384467646479607,90.5024389280395,74.0777666999003
0.6918676828796213,91.11978717709009,73.75481661195947,0.7385575845837593,90.82187050277881,72.78165503489531
0.6944109252908013,91.07536932398087,73.65491651205936,0.7314289659261703,90.84571349937748,74.8753738783649
0.6990960917689584,90.91331134123105,73.29813044098759,0.7188679203391075,91.03147425166308,74.47657028913261
0.6913349465890364,91.09055918417808,73.69773084058798,0.7241390384733677,91.38814861794366,73.57926221335993
0.686175000667572,91.22430205214667,74.2828599971457,0.7295583449304104,91.21778404980631,72.98105682951147
0.6839415739883076,91.38136765546379,74.19723134008849,0.7344035618007183,91.20828793621217,72.88135593220339
0.6872499184174972,91.33292817745684,73.72627372627373,0.7513857148587704,90.77676390075479,72.28315054835494
0.6833494075319984,91.35015491961997,73.89753104038819,0.711766105145216,91.32262247362782,73.87836490528414
0.6771903755989942,91.44418569633993,74.4398458684173,0.7616424299776554,90.5242872896198,71.38584247258225
0.6842273544181477,91.32186365539062,74.26858855430284,0.7347927764058113,91.27185856052805,73.57926221335993
0.6767987614328211,91.7419175890832,74.12587412587412,0.743425477296114,90.5524245055463,73.57926221335993
0.684123030575839,91.40106207985332,74.45411731126018,0.7420435026288033,91.0527211013833,72.38285144566301
0.6671586762775075,91.6048610386282,74.91080348223205,0.7386351265013218,90.95272817502,72.78165503489531
0.6742437582124363,91.59412625218654,74.26858855430284,0.7454050444066525,90.30275765078063,72.88135593220339
0.680086487531662,91.54346739793714,74.01170258313115,0.743268046528101,90.77519212044096,73.28015952143569
0.6740266702391885,91.59101354558805,74.48266019694591,0.7328645549714565,90.81318236708762,72.88135593220339
0.6704845973036506,91.63362263923683,74.69673183958898,0.7688756510615349,90.77975138581496,68.89332003988035
0.6746033077890222,91.6410882623646,74.88226059654632,0.7351330853998661,90.8479980895877,71.78464606181456
0.6766017101027749,91.48326082078174,74.42557442557442,0.7458907328546047,91.03943686292446,70.28913260219342
0.6760222226381302,91.58222617020952,73.85471671185957,0.7233950085937977,91.0534524018365,72.48255234297109
0.6749060305682095,91.62766207569435,73.99743114028828,0.7204550467431545,91.21810541153692,73.87836490528414
0.6653574198484421,91.78922892229934,74.53974596831739,0.7604384645819664,90.56757043255764,71.1864406779661
0.6699881401928989,91.76113198520294,74.51120308263165,0.7342159263789654,90.99144598580108,73.47956131605184
0.6683436307040128,91.64878296697293,74.68246039674611,0.7478414475917816,90.7601420764331,71.5852442671984
0.6709880601276051,91.78441221464931,74.01170258313115,0.7327546812593937,91.06433119571223,72.38285144566301
0.6690572687170723,91.6545541392474,74.61110318253176,0.7522952258586884,90.74761372535626,72.38285144566301
0.6810449898242951,91.34676541272773,73.99743114028828,0.7413262911140919,90.64068626673193,73.47956131605184
0.6670460641384125,91.91500667669578,74.25431711145997,0.7233063206076622,90.75329365121925,73.28015952143569
0.6662138315764341,91.85306354835018,74.6396460682175,0.7350641004741192,90.88470152750932,72.78165503489531
0.6586351987990466,92.01345311436006,74.52547452547452,0.720340583473444,90.88103651531415,72.68195413758724
0.6724671637470072,91.61906591680558,74.91080348223205,0.7236581072211266,90.94218504386355,74.57627118644068
0.6610177156600086,91.98612160426653,74.76808905380335,0.7386803962290287,90.79009163893403,71.48554336989032
0.6669685260816054,91.89454673527274,74.35421721136007,0.7560081295669079,90.51922669288021,72.28315054835494
0.6600497700951317,92.1238189662571,74.71100328243185,0.7432977296411991,90.7733036545288,73.18045862412762
0.6586395187811418,92.02054193593784,74.81090338233194,0.7634216472506523,89.93090048232459,71.88434695912264
0.6607239045880058,92.05606906219536,75.05351791066077,0.7271934151649475,91.19959837691366,74.27716849451646
0.6582632790912282,92.17772728746087,75.02497502497502,0.7311313785612583,90.93689305748865,72.88135593220339
0.654853530363603,92.2452878187024,75.42457542457542,0.7508013881742954,90.40505137987947,73.77866400797608
0.6587035376917232,92.1321052665547,74.88226059654632,0.7212372496724129,91.23324261627585,73.47956131605184
0.6573160079392519,92.28027187049331,75.01070358213215,0.7473287247121334,91.34809523768482,71.5852442671984
0.6531596945090727,92.19328577568683,75.52447552447552,0.7533875480294228,90.55882540269012,71.48554336989032
0.6538017617030577,92.12117611216993,75.11060368203225,0.7421825528144836,91.00237214099234,71.68494516450647
0.6500123370777476,92.29091260862057,74.7395461681176,0.7270562648773193,90.99533889135,73.678963110668
