trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.0999706734310497,63.182140075886394,66.40502354788069,0.9515788182616234,80.08273603071115,67.4975074775673
0.9471550134095279,77.57797738107519,67.61809618952476,0.8904677182435989,84.76278616803984,67.99601196410767
0.8975629481402311,80.2822987348844,68.50292564578278,0.8324361108243465,86.04158289381857,69.99002991026919
0.8645827832547102,81.80171966867363,68.97388325959754,0.8323244079947472,86.7708211381783,69.69092721834497
0.8612084941430526,82.5949879664948,69.1879549022406,0.8248369991779327,87.04413203403514,70.58823529411765
0.8409640561450612,83.65432881491317,69.55901241615527,0.8182020150125027,87.82740470625532,70.18943170488534
0.8318838804960251,84.41278500219552,69.4448408734123,0.8022976256906986,87.91430608049089,70.68793619142572
0.830576625737277,84.82012132281207,69.88725560154133,0.8185564391314983,88.85500921699213,69.79062811565304
0.8189732925458388,85.43304831371638,70.30112744398458,0.832528255879879,88.79550808394882,69.59122632103688
0.8159544852646914,85.4421295043771,70.2440416726131,0.7980268783867359,89.50394188622849,70.48853439680957
0.8140385140072216,85.63628748334514,70.15841301555588,0.798862025141716,88.65788256174169,70.08973080757727
0.8014115794138474,86.64263676197535,70.52947052947053,0.7970499843358994,89.40657625954043,70.98703888334995
0.7999695366079157,86.51861227926531,70.30112744398458,0.7924879416823387,89.65476194150722,71.1864406779661
0.7965733986009251,86.64616505547589,70.72927072927074,0.8112055994570255,89.84944495539582,69.69092721834497
0.7920143471522765,87.02223636554322,70.27258455829885,0.7729923333972692,89.7954039933263,71.68494516450647
0.783970340273597,87.25084820171963,71.37148565719994,0.8134756051003933,89.00359262672868,69.99002991026919
0.7885561409321699,87.22368366395831,70.78635650064221,0.7924359813332558,90.14469747648383,70.08973080757727
0.778565560687672,87.70952808125605,70.68645640074212,0.7637363635003567,90.08257986430361,71.48554336989032
0.7803003606471148,87.67383221129825,71.00042814328529,0.7884168215095997,89.63754156248042,70.08973080757727
0.7721911907196045,88.02485672709066,71.12887112887113,0.7770337723195553,89.8336314869998,71.28614157527417
0.7737806981260126,87.93691600893318,71.20022834308548,0.7797939293086529,89.81059340627364,72.28315054835494
0.76803323301402,88.01395057302142,71.28585700014271,0.7838065661489964,89.90518739014277,70.58823529411765
0.7649168033491481,88.30943641493597,71.37148565719994,0.785631213337183,90.18036745309615,69.69092721834497
0.7638020957058126,88.33570266266292,71.12887112887113,0.7973485104739666,89.93395713826514,70.48853439680957
0.7585181453011253,88.59211406315576,71.75681461395747,0.7714769430458546,89.70718809368472,70.38883349950149
0.7591878880154003,88.68945186384947,71.49992864278578,0.7578399181365967,89.93639013760549,72.48255234297109
0.7517642386934974,88.8963393443008,72.07078635650063,0.7701067104935646,89.91745324684447,72.18344965104686
0.7557276251641187,88.84567610133325,70.87198515769944,0.7752449847757816,89.99761805186255,70.7876370887338
0.7473340367729013,89.18791075915496,71.71400028542885,0.7656951136887074,90.31379912071141,70.58823529411765
0.745989562977444,89.12002969606361,72.19922934208648,0.7476537562906742,90.17264417468229,71.88434695912264
0.7468327126719735,89.07668156961668,72.01370058512916,0.7501344308257103,89.50996009754077,72.78165503489531
0.7438607318834825,89.18383978004701,71.75681461395747,0.727776687592268,90.36640922593156,72.08374875373879
0.7379382713274523,89.62410085170178,72.04224347081491,0.750943586230278,90.47859233547373,70.38883349950149
0.7409790976481004,89.17960284000091,71.65691451405736,0.7582306731492281,90.2351000279446,71.68494516450647
0.7351945216005499,89.46496668194801,72.38475809904381,0.7546391934156418,89.54179420552305,72.18344965104686
0.7415220144120129,89.46032439162678,72.31340088482946,0.7919950559735298,90.5812315967074,68.59421734795613
0.7362100473859093,89.47096973581215,72.51320108462966,0.7493061758577824,90.40200837174154,72.28315054835494
0.7315042021599683,89.65812235747126,72.71300128442985,0.7484327666461468,90.22939758020142,72.08374875373879
0.7270410957661542,90.0041168213982,72.37048665620094,0.7304677814245224,90.48568869894544,73.37986041874377
0.7232033493843946,89.99439132506059,72.69872984158698,0.7594592459499836,90.54594162378693,71.78464606181456
0.7223422524603931,90.20137466684426,72.142143570715,0.7570119574666023,89.86602912691559,71.9840478564307
0.7277385340495544,89.82007030158147,72.2420436706151,0.7577910553663969,90.23391946241452,72.18344965104686
0.7234046331860803,89.97426939225043,72.47038675610105,0.7376252263784409,90.31675450595527,72.68195413758724
0.7232378406958146,89.99487810429729,72.71300128442985,0.7352023757994175,90.57897889750906,73.47956131605184
0.7183853423053568,90.10081522786803,72.58455829884402,0.7608898505568504,90.46246927296613,70.38883349950149
0.7132753551006317,90.39594462759995,72.5417439703154,0.7603770606219769,90.32975658231648,70.28913260219342
0.7189794090661136,90.14258317518221,72.52747252747253,0.7840321995317936,90.21675394069769,68.59421734795613
0.7164726625789296,90.23018367416643,72.98415869844442,0.7482491061091423,90.25044236424932,71.5852442671984
0.7185580895705657,90.25145615132236,72.4418438704153,0.7430000007152557,90.03928282141108,73.47956131605184
0.7116148146716031,90.42445963683133,73.21250178393035,0.7551443241536617,90.09233212796597,72.78165503489531
0.7102111680941148,90.41484882453491,72.9413443699158,0.7320713587105274,90.85513287676844,73.57926221335993
0.7110764354467392,90.33140103381473,73.15541601255887,0.7631277143955231,90.15325003536991,72.18344965104686
0.7165632033889944,90.15279227422394,72.96988725560153,0.7625800222158432,90.10236239957798,71.68494516450647
0.7111350265416232,90.36350687312903,73.09833024118738,0.7474719360470772,90.34891825037438,72.98105682951147
0.7162120252847671,90.37803025502163,72.81290138432995,0.7274287715554237,90.77199813859004,72.78165503489531
0.7095702084628018,90.57196345951809,73.3837590980448,0.7440222054719925,90.34916553571797,72.98105682951147
0.7071742469614203,90.53483461842714,73.42657342657343,0.735322467982769,90.46578378460084,72.78165503489531
0.7091361861337315,90.54163124848148,72.98415869844442,0.749920692294836,90.1045961761296,72.48255234297109
0.7057044172828848,90.56096643662285,73.66918795490224,0.7496387921273708,89.92733159767981,73.57926221335993
0.7056730137629943,90.34613275758765,73.41230198373056,0.7594598419964314,90.22397923391921,71.88434695912264
0.7125653247941625,90.19900056394563,73.04124446981591,0.740992646664381,89.95550072851975,73.47956131605184
0.703921070153063,90.2731161639829,73.32667332667333,0.7466913424432278,90.41093481811919,72.88135593220339
0.7065036594867706,90.51860782766053,73.11260168403025,0.7491979785263538,90.38713464110462,72.08374875373879
0.7009698781100187,90.7383983607927,73.55501641215926,0.7326452136039734,90.33323333118331,74.8753738783649
0.697371430830522,90.92686978912987,73.12687312687312,0.7453402653336525,89.4586300669722,74.57627118644068
0.6971561030908064,90.85272666005604,73.41230198373056,0.7333200462162495,90.24225989713042,73.77866400797608
0.7055558229034598,90.61866761020782,73.25531611245897,0.7361025232821703,90.50095868352719,74.57627118644068
0.7000416121699593,90.935407311646,73.56928785500214,0.7596763391047716,90.25265921052414,72.78165503489531
0.6977165628563274,90.88302752733296,73.26958755530184,0.7393570244312286,90.54128741738471,72.38285144566301
0.6969155552712354,90.78621980572616,73.3409447695162,0.7351622488349676,90.57683639561776,74.67597208374876
0.6950374432585457,90.94747741649894,73.96888825460253,0.7298435494303703,90.58388376262683,75.07477567298105
0.6891460613770919,91.09254288964544,73.91180248323106,0.760988786816597,90.13714982999763,71.28614157527417
0.6932189372452823,91.00596341419026,73.82617382617383,0.7278658449649811,90.58023066740934,74.27716849451646
0.6881822456013073,91.20821471097676,73.82617382617383,0.7234486825764179,90.94217785566408,73.678963110668
0.685159812190316,91.37794208185603,73.59783074068788,0.7482474949210882,90.72336899080231,71.68494516450647
0.6897893802686171,90.97399099781654,73.75481661195947,0.7516117691993713,90.56923614736205,72.88135593220339
0.6892504499717192,91.23822966875966,73.55501641215926,0.7342251464724541,90.79618277050325,73.47956131605184
0.6889626798304644,91.06306052752723,73.85471671185957,0.737145408987999,89.90318799383503,74.77567298105683
0.6868999394503507,91.09318860604614,74.3399457685172,0.7191667072474957,91.08822839743958,73.18045862412762
0.6848792108622465,91.10206310366301,73.79763094048808,0.7321397215127945,90.16905971170745,74.0777666999003
0.6794172078371048,91.52222929977023,74.15441701155987,0.7465855479240417,90.5484330692316,71.88434695912264
0.6947223232551054,91.11898063258172,73.36948765520194,0.7723819687962532,89.86559199350305,71.38584247258225
0.69259918440472,91.14145101015183,74.06878835450263,0.759447455406189,90.23001461209813,72.48255234297109
0.6849420344287699,91.17135856286039,74.2400456686171,0.778780423104763,89.38157654268576,71.78464606181456
0.6845118454911492,91.41881429917274,73.91180248323106,0.7336295451968908,90.96478880917228,73.08075772681954
0.6843327189033682,91.32937347411129,74.3827600970458,0.7319514285773039,90.59348013495233,73.77866400797608
0.6859018686142835,91.3991775499565,74.05451691165977,0.7224295977503061,90.80442694783699,74.47657028913261
