trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.1246612245386296,62.068558663852045,65.94833737690881,0.9712055623531342,77.269886190964,66.60019940179461
0.9507943164218556,76.536241040315,67.36121021835308,0.9071043916046619,82.88820240192855,66.40079760717846
0.8930357580835169,80.43015057386646,67.7465391751106,0.8727393262088299,83.78548672530076,67.098703888335
0.8677800563248721,81.42064909471677,68.61709718852576,0.848053727298975,84.59791336936223,69.69092721834497
0.8500459205020557,83.05069691211364,69.17368345939775,0.8557988405227661,87.02887549376828,69.49152542372882
0.8449709204110232,83.26470104871723,69.40202654488368,0.8153499849140644,86.56482031180961,69.49152542372882
0.8326070736755025,84.15521522249185,69.40202654488368,0.8199017681181431,86.1994343036524,69.99002991026919
0.8248989129608327,84.74766488212317,69.73026973026974,0.8242903053760529,87.3378153410875,69.39182452642075
0.8178893685340881,84.97919250405148,70.37248465819894,0.8292256072163582,86.84204928098444,68.89332003988035
0.8100873687050559,85.70943374732435,70.22977022977022,0.8012160584330559,88.3748575797178,70.28913260219342
0.8023955247618936,86.46364957314498,70.02997002997003,0.8008469343185425,88.01210601457636,71.28614157527417
0.7949056500738317,86.90519124366668,70.45811331525617,0.7764422073960304,88.46167494361043,72.28315054835494
0.7890756227753379,86.9980713714257,70.9433423719138,0.817058976739645,88.77756320000529,69.69092721834497
0.7883466525511308,87.2045609683892,70.70072784358499,0.7741650566458702,89.22518973271401,71.28614157527417
0.778973070599816,87.72253163073408,70.75781361495648,0.7901491671800613,89.03617305668669,71.68494516450647
0.7676705181598663,88.15744566113962,71.04324247181391,0.7671500667929649,89.40272019228226,72.38285144566301
0.7712545503269542,88.17864797561484,70.91479948622805,0.7791468277573586,89.35637468893997,71.48554336989032
0.761576381596652,88.317339465914,71.62837162837162,0.7593896724283695,89.68663396760915,72.68195413758724
0.7623062507672743,88.31203570441387,71.87098615670044,0.7581043317914009,89.52774049403922,73.57926221335993
0.7553632920438593,88.8191122633603,71.99942914228629,0.7806749753654003,89.85849683823659,72.78165503489531
0.7584549733183601,88.53728608720894,71.62837162837162,0.7788511216640472,89.63290939057745,70.58823529411765
0.7577970867807214,88.74378439433104,71.41429998572856,0.7568187713623047,90.32104659329406,72.68195413758724
0.7470961470495571,89.06820933378688,71.59982874268589,0.749453142285347,90.27862310177981,72.78165503489531
0.7384029737927696,89.27819128272445,72.2420436706151,0.7735002823174,90.50000945306577,68.79361914257228
0.7396567379886454,89.39449244784595,72.3419437705152,0.7504488453269005,89.97075211958197,71.48554336989032
0.7393279178576035,89.40353989721153,72.11360068502925,0.7599712498486042,90.4104692122366,70.28913260219342
0.738776778362014,89.55081393432131,72.19922934208648,0.7677357196807861,90.4004898585958,71.08673978065802
0.7227293976328589,89.90817631786764,73.2410446696161,0.766376506537199,90.38422930808761,72.78165503489531
0.7239530305970799,90.04253492317542,72.48465819894392,0.7615931611508131,90.37275818885678,72.58225324027916
0.7245679321614179,89.95478249709065,72.64164407021549,0.7084052562713623,90.9683300992954,73.77866400797608
0.724556890130043,89.84358663535976,72.55601541315826,0.7992798648774624,90.08034150582401,67.99601196410767
0.7246562987565994,90.17253726453848,71.95661481375767,0.7152304947376251,91.05156761730264,74.17746759720838
0.7177211620590903,90.08518566473015,72.88425859854432,0.7582007199525833,90.17292145625663,71.88434695912264
0.7226208884607662,89.92505381458889,73.141144569716,0.7380033377557993,90.93652369886594,72.48255234297109
0.7144280907782641,90.41008927416013,73.12687312687312,0.7454348467290401,90.28537869675326,73.47956131605184
0.7063460290431977,90.54226348049711,73.1982303410875,0.7503164224326611,90.68422027163334,71.38584247258225
