trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2386311037199838,56.390103144278925,62.50891965177679,1.0758757591247559,72.68648310827663,66.89930209371884
1.0155786744185857,72.12704668896589,66.83316683316683,0.9733588397502899,78.62990603913562,67.4975074775673
0.9448554728712354,77.75582510515575,67.31839588982446,0.9230062365531921,81.59269116670977,68.49451645064806
0.902345631803785,79.89740615435052,68.50292564578278,0.8585073947906494,83.98497378132363,68.59421734795613
0.8675239384174347,82.38039385267349,68.56001141715427,0.8555752336978912,85.57484053401751,67.59720837487538
0.8491102840219226,83.82427345090144,69.10232624518339,0.821951150894165,87.3504423695877,70.38883349950149
0.8240336775779724,84.939007397663,69.87298415869844,0.8069493472576141,87.7713016903854,69.29212362911267
0.8121521515505654,86.15628481978025,69.73026973026974,0.819128543138504,87.6714496287674,69.99002991026919
0.8068171313830784,86.59956278210183,70.07278435849864,0.8151164650917053,88.68411346460717,70.48853439680957
0.7940216405051095,87.6456086743125,70.1869559012416,0.7936224639415741,88.79038107381447,70.08973080757727
0.7899969645908901,87.83958875978327,70.72927072927074,0.782089114189148,89.34110487938683,70.28913260219342
0.7715553343296051,88.53664138919285,71.61410018552876,0.7859556674957275,90.4560076471976,69.49152542372882
0.7521274856158665,89.33861291418927,72.02797202797203,0.7470142543315887,90.32779314106945,72.98105682951147
0.745855701821191,89.34159594185333,71.72827172827174,0.7392474114894867,90.83097515824721,73.678963110668
0.7432371037346976,89.55200839920899,71.89952904238619,0.7597576081752777,91.4363797275243,68.6939182452642
0.7318395546504429,90.02150285370317,72.37048665620094,0.715672641992569,91.22140342860462,74.37686939182453
0.714178877217429,90.48273839535558,73.51220208363065,0.7360827624797821,90.81347416405023,72.68195413758724
0.7072525535311017,90.74585023587515,74.06878835450263,0.7284825444221497,91.37458044869715,72.78165503489531
0.6994573261056628,91.03545080040573,73.72627372627373,0.7181291282176971,91.45464053063777,72.18344965104686
0.7104074869837079,90.49390386672559,73.59783074068788,0.7284830212593079,91.34109839685694,72.88135593220339
0.7180137549127851,90.46336030249815,73.04124446981591,0.7011043727397919,91.41374467528402,74.47657028913261
0.6939695818083627,91.14931741177548,73.59783074068788,0.6889581680297852,92.06963696166571,74.17746759720838
0.6868394613265991,91.2308719814434,73.72627372627373,0.6954776644706726,91.96436081312365,74.17746759720838
0.6809499859809875,91.30295562075902,74.71100328243185,0.7163791358470917,91.62126027685667,73.08075772681954
0.6897711072649274,91.25611450816577,73.58355929784501,0.7197006344795227,91.78248134361027,72.38285144566301
0.6786229993615832,91.5690550686594,74.55401741116027,0.7092621624469757,91.94230164014422,71.5852442671984
0.6768193542957306,91.55640883572349,75.01070358213215,0.7102323770523071,91.83716462102029,74.77567298105683
0.6714301237038204,91.79183192520239,74.96788925360353,0.7591983377933502,91.48684258040744,70.88733798604187
0.6885919358049121,91.3475698237043,74.2400456686171,0.7210157811641693,91.56742860540675,71.1864406779661
0.6653196385928563,91.7976141328058,74.92507492507492,0.7165898680686951,91.55525244832694,73.28015952143569
0.6536596630300794,92.13254658516242,75.42457542457542,0.6887766718864441,92.05420879419776,74.97507477567298
0.6586280124528068,92.07060995295289,74.72527472527473,0.692645788192749,92.00165265765412,74.17746759720838
0.6703781953879765,91.80327469740416,74.61110318253176,0.7045812010765076,91.85157903362138,74.37686939182453
0.6634359700339181,91.76742025909242,75.22477522477521,0.6870830655097961,92.10921743645875,75.07477567298105
0.660733950989587,92.05760507229766,74.62537462537463,0.6969180703163147,91.89930410306567,74.8753738783649
0.6570360490253994,92.04862644828913,75.31040388183246,0.7231296598911285,91.89664887939918,73.28015952143569
0.6408407304968152,92.62359287185036,76.26659055230483,0.6931543052196503,92.25725537013305,75.47357926221336
0.6438589010919843,92.58102591855767,76.00970458113315,0.7019015252590179,92.09345972496392,72.48255234297109
0.6373447903564998,92.6185373435875,75.43884686741829,0.7010330557823181,92.0994557338153,74.67597208374876
0.6437751863683973,92.52942235325659,75.46738975310404,0.7153964340686798,91.5054577898026,73.77866400797608
0.643971677337374,92.62535878198038,75.85271870986156,0.7013129591941833,92.06398627524514,73.18045862412762
0.6388640914644513,92.801924325352,76.02397602397602,0.6989810764789581,91.8915865348503,75.47357926221336
0.631803925548281,92.92970838408979,75.61010418153276,0.7240521013736725,91.33636053347391,74.27716849451646
0.6399241600717817,92.53304241522233,75.93834736691879,0.6903943121433258,92.14436355256856,75.2741774675972
0.6274073805127826,92.9820068069502,76.20950478093336,0.7355160713195801,91.93613282415873,71.38584247258225
0.6238926010472434,93.14617169983468,76.46639075210504,0.7348959147930145,91.36812844186106,73.47956131605184
0.6233749219349453,93.15566772746028,76.60910518053376,0.7189059853553772,91.76796869202308,74.17746759720838
0.6194038391113281,93.12743284747717,76.52347652347652,0.7285715341567993,91.54819751081921,73.37986041874377
0.611683475119727,93.36803240364448,76.83744826601969,0.7133118808269501,91.96925065609595,75.2741774675972
0.6154352511678424,93.18498983785425,76.6376480662195,0.7077581286430359,92.17418173417302,72.68195413758724
0.6353252572672707,92.83356915000854,75.99543313829028,0.7429313659667969,92.1055304842285,70.88733798604187
0.6205026209354401,93.1850421151462,76.30940488083345,0.7130342423915863,91.90477635173264,74.27716849451646
0.6217393491949353,93.09280460812074,76.36649065220493,0.7074340581893921,91.73413276674077,75.57328015952145
0.6185779358659472,93.24386098877106,76.78036249464822,0.7362152338027954,91.88307544597694,72.48255234297109
0.6273968304906573,92.9019287878879,76.35221920936208,0.702151745557785,91.97334662891625,75.2741774675972
0.609187011207853,93.37704620584451,77.47966319394891,0.7091213464736938,92.07918811534866,75.17447657028913
0.5960305035114288,93.75296562218774,77.20850577993436,0.7095174193382263,91.9712017598764,75.07477567298105
0.5996578293187278,93.69279323270348,77.59383473669187,0.7242878079414368,91.86363248186987,74.27716849451646
0.6209116280078888,93.02714001091488,76.59483373769088,0.7144885063171387,91.66007920901693,74.77567298105683
0.6043127477169037,93.59175601126769,77.30840587983445,0.7508151829242706,91.81055842988519,72.18344965104686
0.5954920734677996,93.85684574529967,77.50820607963466,0.7130129039287567,91.9116886439023,75.2741774675972
0.5957789761679513,93.71082253929266,77.75082060796346,0.7238891124725342,92.11720574796436,75.57328015952145
0.5907937799181256,93.93126306975742,77.22277722277722,0.6959458589553833,92.37607260555342,76.17148554336988
0.5833404340914318,93.97419337024553,78.23604966462109,0.7439119219779968,91.71064857915354,75.47357926221336
0.5941843603338514,93.74142716942234,77.86499215070644,0.7436558306217194,91.52827199746119,76.07178464606181
0.6028855187552316,93.56555040107135,76.79463393749108,0.7329225838184357,91.77157282213315,74.47657028913261
0.5856892423970359,93.95889086927538,77.99343513629228,0.7072413265705109,92.16395834679076,75.87238285144566
0.5896926948002407,93.93749354271273,77.36549165120594,0.719633549451828,91.82633496787827,75.67298105682951
