trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2811750045844488,51.40593111573671,62.79434850863422,1.119346171617508,67.49221596675957,66.89930209371884
1.0841997499976839,65.07121855809908,66.71899529042386,1.0166548192501068,75.16108537042483,66.3010967098704
1.0038569697311945,73.46710139790714,66.33366633366633,0.9435037225484848,79.22229453775037,67.19840478564308
0.9464742285864693,76.7454296169263,67.38975310403882,0.9100418239831924,80.79253618983877,67.39780658025923
0.9232245747532163,78.59255458966304,67.91779648922505,0.8966263830661774,81.39229735168983,68.59421734795613
0.8993778271334512,79.94160158559129,67.91779648922505,0.864942654967308,82.88353691684554,68.6939182452642
0.8789358351911817,81.26136277866223,68.38875410303982,0.8557239472866058,83.25950368106436,68.89332003988035
0.8749202021530696,81.63139049883793,68.60282574568289,0.8376740217208862,84.7841299772537,68.89332003988035
0.8573337984936578,82.47742150973644,69.15941201655488,0.8293055593967438,85.33096350799373,69.39182452642075
0.8372452897684914,83.2947133442922,69.20222634508349,0.8251319378614426,85.8218202433788,69.69092721834497
0.8366850593260357,83.67523454364823,69.73026973026974,0.820478543639183,86.5170811980149,69.59122632103688
0.8391969927719661,84.05102669812618,69.85871271585557,0.8051206916570663,86.92721262844427,69.79062811565304
0.82374150625297,85.00523783544833,69.74454117311261,0.8254757821559906,87.3400672879679,69.29212362911267
0.8188657994781222,84.74645607265462,70.11559868702726,0.8265765309333801,87.75088204248708,69.99002991026919
0.8115828548158918,85.77402875771703,70.41529898672756,0.7906393706798553,87.95221788202295,69.89032901296112
0.8094834983348846,85.89898458668517,70.1869559012416,0.7930068522691727,88.32776529456797,71.48554336989032
0.7889104251350675,87.0487951691933,70.68645640074212,0.7777407765388489,88.59206043301316,70.98703888334995
0.7875703168766839,87.13567325966966,71.05751391465677,0.7774645537137985,89.0508626033645,71.78464606181456
0.7820168605872563,87.68699740827557,70.75781361495648,0.7698737233877182,89.21677720937798,71.48554336989032
0.7746658814804894,87.69575638252395,71.07178535749964,0.7816706597805023,88.8424316564418,70.68793619142572
0.7828015046460288,87.61306455745678,70.9433423719138,0.7705470323562622,89.33792926204396,71.78464606181456
0.7691512320722852,87.88218351954342,71.55701441415727,0.7572732418775558,90.16084783525864,71.9840478564307
0.7736342379025051,87.81950998700728,71.01469958612816,0.7635706514120102,89.75202065678076,70.7876370887338
0.758419177361897,88.58675585920554,71.78535749964321,0.7483732849359512,89.9422671081588,72.18344965104686
0.7465795363698687,88.57193764354349,71.95661481375767,0.7523863613605499,90.1874615858996,72.38285144566301
0.7583169234650475,88.94251292157608,71.87098615670044,0.7650856524705887,89.65246660972952,71.88434695912264
0.7525733709335327,88.5290780181657,71.72827172827174,0.7620717883110046,89.95462624713633,72.08374875373879
0.7475439969982419,89.03305790941951,71.78535749964321,0.7569576948881149,90.28538468385509,71.9840478564307
0.7525824436119625,88.68663567380487,71.82817182817183,0.7757603377103806,89.8687820349436,71.48554336989032
0.7497475211109433,88.99141760310813,71.27158555729984,0.7323778867721558,90.69174655413072,72.38285144566301
0.7402740908520562,89.36002534386809,72.31340088482946,0.7485707402229309,90.15328868883933,72.48255234297109
0.7456886959927422,88.98263126756717,71.91380048522905,0.7318806201219559,90.74523860163318,72.88135593220339
0.7468102893659047,89.06624967034169,72.18495789924361,0.7331090122461319,90.5436173897182,72.28315054835494
0.7339788654020855,89.40829779855147,72.55601541315826,0.749640628695488,90.28362509839454,72.48255234297109
0.7337548328297478,89.47022324975308,72.51320108462966,0.747044712305069,90.62872499110706,71.78464606181456
0.7428375993456159,89.52592384179603,72.04224347081491,0.7421816885471344,90.31257118905975,72.88135593220339
0.7354283971445901,89.52657799006298,72.68445839874411,0.7269432842731476,90.44499001430968,72.88135593220339
0.7182077446154186,90.18347966445334,72.75581561295847,0.7229700088500977,90.49727171862901,73.18045862412762
0.7209555868591581,90.00914912956303,73.11260168403025,0.7353209853172302,89.98838898017436,72.28315054835494
0.7291265726089478,89.6452662391882,72.89853004138719,0.7195463180541992,90.5865426260187,73.47956131605184
0.718257378254618,90.02577808372186,73.09833024118738,0.7205026000738144,90.7431102839117,73.77866400797608
0.7237836420536041,90.07877527918754,72.69872984158698,0.7674416601657867,89.73186178759508,72.28315054835494
0.723168671131134,89.87819280759497,72.85571571285857,0.7470695376396179,90.83830366894655,69.99002991026919
0.7062274089881352,90.54756493584173,73.3409447695162,0.7291582673788071,90.57079626207347,73.28015952143569
0.7018064877816609,90.80519434711968,73.3409447695162,0.7244777679443359,90.78873537488123,72.98105682951147
0.7019390570265907,90.63451106744223,73.42657342657343,0.7287912219762802,90.59286730915261,72.68195413758724
0.7045381005321231,90.42188915124284,73.32667332667333,0.7212110459804535,91.02326267260086,72.88135593220339
0.703558121408735,90.73671289588047,73.48365919794492,0.737311378121376,90.56265870644737,72.18344965104686
0.7120415589639119,90.38347945200256,73.12687312687312,0.7245686054229736,90.52336218701342,73.37986041874377
0.6979353513036456,90.76169594367275,73.61210218353077,0.7058192640542984,91.05013182155896,74.17746759720838
0.6974269726446697,90.72106926167443,73.79763094048808,0.7267686128616333,90.44588012115699,73.08075772681954
0.7019953067813601,90.86880816439067,73.7405451691166,0.7206099331378937,90.6660064783642,73.87836490528414
0.6856856665440968,91.02334601145479,74.09733124018838,0.7240726351737976,90.75227858229032,72.38285144566301
0.6923905270440238,91.05502940211568,73.96888825460253,0.7443713396787643,90.61859624715467,71.88434695912264
0.7093027702399662,90.53084406653771,73.81190238333095,0.7339791655540466,90.3216786381785,73.57926221335993
0.6842853810106005,91.3437449893575,74.26858855430284,0.724728599190712,90.45101215633638,73.37986041874377
0.686201851282801,91.07478304049596,74.41130298273156,0.7214484512805939,90.89743036748919,73.47956131605184
0.6910277477332524,90.89767379840377,73.78335949764521,0.7651438564062119,90.12780687780729,70.68793619142572
0.6878662173237119,91.16295150582506,74.36848865420293,0.7091020047664642,90.9208864553844,75.07477567298105
0.6803410628012249,91.29048309966922,74.48266019694591,0.729661300778389,90.63746735977422,74.17746759720838
0.6864363913025174,91.26530952899346,74.2828599971457,0.7148907035589218,90.89494301794684,72.98105682951147
0.6807617672852108,91.31011812533262,74.51120308263165,0.7337356060743332,90.65508381872588,72.18344965104686
0.6736148468085698,91.4679845652301,74.36848865420293,0.7330645173788071,90.5022395679081,73.57926221335993
0.6875410995313099,91.09611757866297,74.3827600970458,0.7189697623252869,90.82747868452984,72.58225324027916
0.6807366758584976,91.54239847398553,74.29713143998859,0.7596831321716309,90.16538163364503,71.08673978065802
0.6879760303667614,91.03736449089784,73.86898815470244,0.715060830116272,90.82598151648182,73.678963110668
0.6762272545269558,91.43415478021257,74.36848865420293,0.7318727970123291,90.50090822277583,74.27716849451646
0.6754417547157833,91.54477716361609,74.72527472527473,0.7312458157539368,91.05455342493735,71.28614157527417
0.6777357054608208,91.51764149194544,74.53974596831739,0.7154112905263901,90.66365982907149,74.37686939182453
0.667105183005333,91.81121045479873,74.96788925360353,0.7256464809179306,90.8300574998288,71.38584247258225
0.6681891583970615,91.69832835031147,75.2390466676181,0.7391498982906342,90.67697651643309,71.5852442671984
0.6764766126871109,91.62812547038894,74.92507492507492,0.7337969243526459,90.32762024120136,73.28015952143569
0.6748296214001519,91.45938407211814,74.69673183958898,0.7294303327798843,90.95565498176569,71.08673978065802
0.6624761181218284,91.96794155110759,75.32467532467533,0.7317344397306442,90.57870559162716,73.08075772681954
0.6657124374594007,91.78822425880561,74.56828885400314,0.7106930017471313,90.81060155574701,73.87836490528414
0.6668970968042102,91.69596123694997,74.62537462537463,0.7289249897003174,90.66513307519519,73.37986041874377
0.6629346651690347,91.70843430936057,75.05351791066077,0.7349322140216827,90.82902115836518,71.5852442671984
0.6631904393434525,91.89724221909508,75.05351791066077,0.7322086989879608,90.36443812561849,72.48255234297109
