trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2224281557968684,53.42685306397221,65.17767946339374,1.1085915267467499,66.11428917933803,66.89930209371884
1.0847773828676768,62.490747190974396,66.69045240473812,1.045873835682869,72.32466366058739,66.79960119641076
1.0213885584047862,71.78829076354461,66.56200941915228,0.962921753525734,77.8831665084888,66.00199401794616
0.9514973035880497,77.22977250217274,67.0472384758099,0.9158982634544373,80.52134667222954,67.19840478564308
0.922111988067627,78.37612425228087,67.38975310403882,0.8864056318998337,82.70243488370458,68.19541375872383
0.9070581112589154,80.14442025360373,67.96061081775368,0.870908185839653,83.32857902015948,68.49451645064806
0.8874346699033465,81.34696903442314,68.17468246039675,0.861874133348465,85.38313454625815,68.49451645064806
0.8779348347868238,81.75197269120476,68.4458398744113,0.8618173450231552,86.27237213040209,68.19541375872383
0.8722110113927296,82.05569783231168,68.87398315969745,0.8436533063650131,86.06689367609893,68.59421734795613
0.8639247289725712,82.55074586608728,68.65991151705437,0.8380351662635803,86.5036558800757,69.49152542372882
0.841691751565252,83.62452691497533,69.88725560154133,0.8512518256902695,87.07394035662617,66.99900299102693
0.8376472975526538,83.94769471397082,69.88725560154133,0.8309195339679718,87.31114994295788,69.59122632103688
0.8348244322197778,84.54421284975744,69.53046953046953,0.8147782683372498,87.56043516647655,70.38883349950149
0.8238540206636701,84.80414188329247,70.07278435849864,0.8127725720405579,87.98019947173118,69.89032901296112
0.8162086755037308,85.32146007744494,70.17268445839875,0.8241391628980637,87.39870634982411,70.58823529411765
0.8185909135001046,85.38216165374678,70.17268445839875,0.8094387352466583,87.52871468084597,70.7876370887338
0.8052691263811929,85.92250790046948,70.17268445839875,0.8057007640600204,87.87826885248397,69.79062811565304
0.8064795583486557,86.10668080246293,70.31539888682747,0.7901958674192429,88.39973623677562,71.48554336989032
0.7909788127456393,86.45519582830742,70.42957042957043,0.8085194081068039,89.01914133076745,70.38883349950149
0.8016983696392604,86.47126603035484,70.5437419723134,0.793110579252243,89.10056144837036,70.58823529411765
0.7933945911271232,86.33793128243784,71.00042814328529,0.8088037818670273,88.6259288647791,70.7876370887338
0.7918727099895477,86.8647949552915,71.10032824318539,0.8008006811141968,89.11331199922341,70.68793619142572
0.7856715704713549,87.30261588360952,71.12887112887113,0.7928968071937561,89.01778189406829,72.28315054835494
0.777399657028062,87.40487473665294,71.28585700014271,0.7829383015632629,89.98637399615987,70.7876370887338
0.7747873153005328,87.89112537324529,71.27158555729984,0.7817497849464417,89.54505482694537,71.68494516450647
0.7750195818287986,87.8605538652098,71.51420008562866,0.828318253159523,89.52429783770228,69.49152542372882
0.7709540788616452,87.81141956506612,71.14314257171401,0.777164489030838,89.99076169381503,70.48853439680957
0.7642449864319393,88.24606819586191,71.8424432710147,0.759353294968605,90.1027680323487,73.57926221335993
0.751534953713417,88.82706829671146,71.91380048522905,0.7772184908390045,90.41929112739304,69.39182452642075
0.7589343850101743,88.44700489012737,71.07178535749964,0.7526310831308365,90.63443949280601,71.9840478564307
0.7568064715181079,88.58965292877402,71.49992864278578,0.7539409846067429,90.3412754710869,71.68494516450647
0.7519961297512054,88.9369991009526,72.27058655630084,0.7538205832242966,89.94630682845222,73.08075772681954
0.7444438104118619,88.85766449230765,72.2420436706151,0.7483637928962708,90.22320248696988,72.68195413758724
0.7424282793487821,89.45215629096967,72.57028685600115,0.7811959236860275,90.71388598081047,68.19541375872383
0.7387256239141736,88.94703030043011,72.12787212787212,0.7714043259620667,89.81664977112992,72.38285144566301
0.7414204669850213,89.2950339194674,72.71300128442985,0.7612317204475403,90.14853725789337,70.88733798604187
0.7362938757453646,89.42258553537815,72.49892964178677,0.7307063639163971,90.53785178264216,72.68195413758724
0.7379803891692843,89.37151071477186,71.92807192807193,0.7473428696393967,90.47103695859276,72.58225324027916
0.7355968611580985,89.4811526144879,72.37048665620094,0.7344325482845306,90.47134693793296,72.98105682951147
0.7290909801210675,89.60980981905504,72.22777222777222,0.7432429194450378,90.57476801222494,71.9840478564307
0.7253843801362174,89.77922581648595,73.04124446981591,0.7521678656339645,90.02828264838524,72.58225324027916
0.7245000238929477,89.63205459264125,72.65591551305836,0.7164021134376526,90.97368838406786,74.17746759720838
0.7242648260934013,90.1209354724321,72.67018695590124,0.725320965051651,90.85038523212702,71.68494516450647
0.7129216577325549,90.39324435879904,72.9413443699158,0.7431345582008362,90.55208331550445,70.48853439680957
0.7143045195511409,90.3369237722062,73.05551591265878,0.7637015134096146,90.25886220841154,69.89032901296112
0.7178578249045781,89.96637054482244,72.92707292707293,0.760722815990448,90.2985952876954,70.98703888334995
0.721003417457853,90.09747882729367,73.1982303410875,0.7370482087135315,90.6839678092906,73.87836490528414
0.7096181746040072,90.3729815604736,73.49793064078779,0.7557583302259445,90.42165601383053,72.38285144566301
0.7102113280977521,90.33104966865282,73.26958755530184,0.7371419668197632,90.57654885825767,71.88434695912264
0.7105497973305839,90.33977343641988,73.39803054088769,0.734195739030838,90.77567397150352,72.68195413758724
0.7146220930985042,90.32587596547066,73.05551591265878,0.726420670747757,90.76048729665568,73.18045862412762
0.7109529546328953,90.39351757918375,72.77008705580134,0.7415932565927505,90.3338166521593,71.9840478564307
0.7085029653140477,90.27732878519913,73.49793064078779,0.7487159818410873,90.68807130684044,71.28614157527417
0.7062048656599862,90.54794925846564,73.68345939774511,0.7519275993108749,89.95960160017455,72.08374875373879
0.7119455145938056,90.36039798181345,73.06978735550163,0.732568696141243,91.15220682300598,72.28315054835494
0.7002206189291817,90.81847541474659,73.65491651205936,0.7261810153722763,90.81766561562867,72.28315054835494
0.7058527448347637,90.55265172836646,73.3409447695162,0.7206197530031204,90.71887594701259,73.37986041874377
0.7002320289611816,90.582583189023,73.81190238333095,0.7209431827068329,90.85667115135729,72.68195413758724
0.7042486837932042,90.69442512373479,74.11160268303125,0.7405615448951721,90.73278525272282,72.48255234297109
0.7110806107521057,90.50311712992917,73.54074496931639,0.7381699681282043,90.78962664710288,71.28614157527417
0.6956834218331746,91.09056555772426,73.49793064078779,0.7452896535396576,90.58668109217679,71.38584247258225
0.6984880992344448,90.68557938482978,73.45511631225918,0.7368189990520477,90.25382431224696,72.38285144566301
0.6989090740680695,90.59879487453793,73.78335949764521,0.7373253405094147,90.56250685750676,72.78165503489531
0.6884590834379196,91.21276006499743,74.21150278293135,0.7635003328323364,89.88844381217793,70.68793619142572
0.6968034016234534,90.98294660446055,73.49793064078779,0.7242818027734756,90.47374023245476,73.87836490528414
0.6899809283869607,91.16402748037257,74.18295989724561,0.737005889415741,90.16984482692044,71.78464606181456
0.6889432030064719,91.04521645109577,74.41130298273156,0.7477469444274902,90.25738809444759,71.08673978065802
0.698085388966969,91.04090493132098,73.7405451691166,0.7518339157104492,90.3000463659967,71.08673978065802
0.6867740899324417,91.28073555186054,74.12587412587412,0.7417614758014679,90.92711534953175,71.48554336989032
0.6835098585912159,91.29703179520548,74.8394462680177,0.7406971305608749,90.7948840716174,71.78464606181456
0.6789885184594563,91.51498709229985,74.68246039674611,0.7232013046741486,91.17449162908409,70.68793619142572
0.6831752764327186,91.0649772614175,74.2828599971457,0.7544096410274506,90.81558202390764,70.08973080757727
0.6816746933119637,91.42331097247953,74.36848865420293,0.7191337496042252,90.85548306557217,72.98105682951147
0.6767202679600034,91.36238371796166,74.140145568717,0.7060883343219757,91.31396044905202,72.28315054835494
0.6764246949127742,91.12599520296708,74.36848865420293,0.7392126470804214,91.05874100000368,72.98105682951147
0.6808051403079715,91.21416384543798,74.39703153988869,0.7133035659790039,90.92237732222391,74.17746759720838
0.6833840927907399,91.33530343915106,73.91180248323106,0.7160481959581375,91.09347303780055,73.08075772681954
0.6725408477442605,91.5139270412183,74.93934636791779,0.7304579615592957,90.79061798055695,72.18344965104686
0.6691787519625255,91.63943505412232,74.69673183958898,0.7399109899997711,90.79151701433445,70.98703888334995
0.6737707065684455,91.46563306477034,74.91080348223205,0.76553675532341,90.66216254176683,69.89032901296112
0.675883772117751,91.39724847769364,74.61110318253176,0.7214134931564331,90.86961901623518,73.08075772681954
0.6745561191013881,91.56586355242432,74.49693163978878,0.711108610033989,91.02804929897205,72.68195413758724
0.6738742675100055,91.50274999449654,74.6396460682175,0.7260356694459915,90.70492070514156,73.18045862412762
0.6668240885649409,91.55198082890251,74.49693163978878,0.7651403844356537,90.87815113876528,70.28913260219342
0.6731055634362357,91.62155183547435,74.56828885400314,0.7291887104511261,90.51197634130119,74.67597208374876
0.6689007048095975,91.73017416303168,74.19723134008849,0.7119883894920349,91.01455329888715,73.77866400797608
0.6768961697816849,91.4428706622534,74.71100328243185,0.7527130842208862,90.24193036723443,71.88434695912264
0.6800640055111477,91.46107058067065,74.42557442557442,0.7356379181146622,90.33982700480308,72.18344965104686
0.6683877621378217,91.7559879756167,75.3817610960468,0.7264831811189651,90.94760209670493,71.88434695912264
0.6678488275834492,91.79455526503013,75.139146567718,0.7343365252017975,90.79329557260884,72.58225324027916
0.668673826115472,91.82831744573096,74.95361781076066,0.7028082609176636,91.12701798694138,74.8753738783649
0.669577419757843,91.67532801019136,74.82517482517483,0.7235868871212006,90.72800484206454,73.77866400797608
0.658681611929621,91.86540270172367,75.25331811046097,0.7050609588623047,91.02617781164717,73.87836490528414
0.6600899887936456,91.85282192337199,75.22477522477521,0.7903075367212296,90.65635377164514,69.99002991026919
0.6578776027475085,91.9575039402323,75.0392464678179,0.7216225862503052,91.03993359653983,73.28015952143569
0.6620488741568157,91.83730050160214,75.09633223918938,0.7608191519975662,90.44129422740494,70.18943170488534
0.6691767892667225,91.57622394283644,74.93934636791779,0.7525986135005951,90.63494774691632,70.38883349950149
0.6551961813654218,91.99329404402977,75.85271870986156,0.7221005856990814,90.82378037482161,72.78165503489531
