trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.234944828919002,53.80542284773912,62.59454830883402,1.0997417569160461,67.98448942943513,66.89930209371884
1.0590255175318037,66.20097515797158,66.83316683316683,0.9854664504528046,75.85777617172636,67.098703888335
0.9746437115328652,72.97396204576158,67.06150991865277,0.9412135481834412,80.7026600096461,65.70289132602194
0.9228006643908364,77.98670250080023,68.07478236049664,0.9010401666164398,82.27420701262757,69.19242273180458
0.8817286491394043,80.5556802680759,68.68845440274012,0.876382052898407,84.84786467512987,67.79661016949152
0.8596760034561157,82.73383922919422,69.13086913086913,0.95253586769104,84.85747715323491,61.11665004985045
0.846976923091071,84.16382467306939,69.31639788782647,0.8614257276058197,86.20060444154605,67.098703888335
0.8270168943064553,85.59509248066584,70.05851291565577,0.8341388404369354,88.3275808783808,66.89930209371884
0.7951317003795079,87.29758522755019,70.31539888682747,0.8102388679981232,88.12945212227629,70.58823529411765
0.7992048518998283,87.44764575196821,70.35821321535607,0.7944640219211578,88.73979785424231,71.5852442671984
0.7860580342156547,88.01724435138641,71.01469958612816,0.8421579599380493,89.63688447451995,66.99900299102693
0.7626552624361855,88.89124127838747,71.35721421435707,0.7842899560928345,89.84812766015104,71.9840478564307
0.7688401511737278,88.60862700101502,71.51420008562866,0.7581287324428558,90.09745512363256,70.7876370887338
0.740459259067263,89.62273713226229,72.19922934208648,0.7303126156330109,90.99358286940236,74.37686939182453
0.7364595830440521,89.9463238355508,72.11360068502925,0.7684567272663116,91.05550599320705,68.09571286141576
0.7226196357182094,90.16505514887854,72.79862994148708,0.7275058031082153,91.08344026330847,73.28015952143569
0.713751494884491,90.44555534675372,72.78435849864421,0.7194318473339081,91.18084304494064,73.28015952143569
0.7154922996248517,90.44499150010266,73.05551591265878,0.7246918082237244,91.54760002466786,73.87836490528414
0.7014808441911425,90.81711247083469,74.02597402597402,0.7223686873912811,91.3806500009843,73.678963110668
0.7107090439115252,90.72349206330912,73.02697302697302,0.7183262705802917,91.54178253331665,73.97806580259221
0.7168270817824772,90.46102785063258,73.16968745540174,0.7556172013282776,91.15711949695446,70.28913260219342
0.7044303928102765,90.85446835017576,73.66918795490224,0.7141621112823486,91.5745708085761,75.57328015952145
0.6959762956414904,91.21437101601767,73.79763094048808,0.7308024168014526,91.50205120067521,73.47956131605184
0.6846827268600464,91.41747541923642,74.25431711145997,0.7144611179828644,91.68648760036179,73.08075772681954
0.6748506256512233,91.55144025000018,74.88226059654632,0.7165623903274536,91.44208735259615,74.8753738783649
0.679632306098938,91.4887116615338,74.45411731126018,0.7290572822093964,91.78558651006661,73.87836490528414
0.6796329234327588,91.60394716319395,74.3827600970458,0.6890506446361542,91.92994190874545,74.8753738783649
0.6780792048999241,91.6582190229281,73.8404452690167,0.706310361623764,91.76231489950646,73.37986041874377
0.6681790224143437,91.82915672106324,75.0392464678179,0.7136607468128204,91.65454973108754,74.17746759720838
0.6685272199766976,91.97689657553916,74.92507492507492,0.7238162755966187,91.3835374693026,74.37686939182453
0.6653074494429997,91.96642667225275,74.61110318253176,0.735927939414978,91.52511422811523,74.0777666999003
0.6631817051342556,92.03792548756017,74.85371771086056,0.7123894393444061,91.43352616272018,73.97806580259221
0.6551474417958941,92.17254024799573,75.58156129584701,0.7019332945346832,91.77718620955659,74.37686939182453
0.6567744016647339,92.15094727884315,75.41030398173255,0.6997833847999573,91.6718453370062,73.678963110668
0.6499473324843815,92.42443525272391,75.29613243898959,0.686390608549118,92.11448332026035,75.2741774675972
0.6452045653547559,92.5465904779079,75.66718995290424,0.7365486025810242,91.91587339190062,70.28913260219342
0.651053215776171,92.41575807337577,75.2818609961467,0.7056168615818024,91.88788316521698,74.17746759720838
0.6489433007580894,92.46445173432711,75.7385471671186,0.7079133689403534,91.72696446553246,73.57926221335993
0.6402078568935394,92.68765076423713,75.72427572427573,0.7112979292869568,91.65673294077126,73.18045862412762
0.6301808782986232,93.00997238662401,75.88126159554731,0.7241681814193726,91.19057752092148,73.97806580259221
0.6468384989670345,92.43717364166623,75.62437562437563,0.7637407183647156,91.56636040102565,70.28913260219342
0.646402473960604,92.55007742403484,75.25331811046097,0.701958417892456,91.66580983527474,74.47657028913261
0.6293713876179287,92.88008841446658,75.78136149564722,0.6857970058917999,92.20676703105318,74.67597208374876
0.6141580939292908,93.34737811037569,76.83744826601969,0.6850127577781677,92.17083769822722,75.57328015952145
0.627566967691694,92.96891446933569,76.36649065220493,0.6865929663181305,92.09171975317985,74.8753738783649
0.6207744266305651,93.17608915135314,76.40930498073355,0.7081336379051208,91.97862079795024,74.17746759720838
0.6216582145009723,93.13374547872432,76.35221920936208,0.6964478492736816,92.06994724481429,74.47657028913261
0.6269972579819816,93.0511102316714,76.60910518053376,0.6865846514701843,92.0189378158539,75.67298105682951
0.6223469078540802,93.0537357830394,76.7375481661196,0.6993343234062195,92.0525878735802,73.87836490528414
0.6285227068832943,93.05649869614064,76.15241900956187,0.7113423049449921,91.82487952928555,74.8753738783649
0.6075316284384046,93.52119815768933,77.0372484658199,0.7113497257232666,92.22887641408568,73.97806580259221
0.6165490193026406,93.29179996627312,76.56629085200514,0.7090516984462738,91.87576872431693,74.57627118644068
0.6091469143118177,93.34208779451023,76.76609105180535,0.7154367864131927,91.68261270763857,75.67298105682951
0.609537524836404,93.42396762574452,76.9373483659198,0.7067420780658722,91.70472795814769,75.2741774675972
0.594815364905766,93.7438482728389,77.65092050806336,0.7334588170051575,91.66616169214926,72.78165503489531
0.5976093070847648,93.68113036970843,77.32267732267732,0.7137602269649506,92.18363260475843,74.27716849451646
0.594762282712119,93.88338956300815,77.53674896532038,0.7364144027233124,91.63416463858788,72.48255234297109
0.6016022477831159,93.50388492584034,77.22277722277722,0.6976573169231415,92.35635015211606,74.0777666999003
0.5843646377325058,93.97895091064044,77.97916369344941,0.6993482112884521,92.13455387588151,74.8753738783649
0.5937993781907218,93.82106459852439,78.33594976452119,0.7044238150119781,92.151548905173,73.18045862412762
0.5952749465193067,93.70412667880865,77.73654916512059,0.6904260814189911,91.84274147056132,73.87836490528414
0.592994464295251,93.8387990432907,77.40830597973455,0.6949427723884583,91.92323406040786,74.27716849451646
0.5940677991935185,93.75725953005582,77.99343513629228,0.706358402967453,91.74492718902408,73.57926221335993
0.5889576630932944,93.83342297718995,77.82217782217782,0.7069551646709442,91.94200757834831,74.47657028913261
0.5956202106816428,93.83810885438328,77.30840587983445,0.7149536311626434,92.46747949975148,72.18344965104686
0.5892105911459241,93.94096181815999,77.66519195090623,0.6712269186973572,92.64484664253328,75.57328015952145
0.5884718298912048,93.90874812616336,78.06479235050664,0.6920295655727386,92.18150177975511,74.17746759720838
0.5869969427585602,93.83423589685493,77.73654916512059,0.7021869122982025,91.54726177044577,74.57627118644068
0.5686355233192444,94.33987425428913,78.49293563579278,0.7503503859043121,92.27250736975117,72.28315054835494
