trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.2107500423084605,52.13767727068187,65.12059369202227,1.0960783958435059,64.53146559904106,66.89930209371884
1.0361852234060114,67.01766544077358,66.86170971885258,0.9800155088305473,80.20455213156708,66.99900299102693
0.9444013942371715,75.93580865042543,67.44683887541031,0.9092891961336136,80.74826024458253,68.59421734795613
0.8993612798777494,79.32430610470412,68.30312544598259,0.8578730151057243,84.74922414770096,68.99302093718843
0.878470200842077,81.13366791346593,68.56001141715427,0.8780979365110397,85.3836086285786,69.0927218344965
0.85230980461294,82.94939637059952,69.07378335949764,0.8300921842455864,86.8695280646227,69.39182452642075
0.8456127762794494,83.46098377376701,69.34494077351219,0.8039725124835968,87.9875699174695,71.68494516450647
0.8261642596938393,84.83401168328005,69.91579848722705,0.8045190051198006,88.63164358132761,71.9840478564307
0.8210010821169073,85.41990273870638,69.85871271585557,0.7980094626545906,88.19549332565238,71.28614157527417
0.8051306269385597,86.11124931667939,70.5437419723134,0.7737295553088188,89.33667582076724,71.1864406779661
0.7913332884961909,86.74126318791086,70.98615670044242,0.7457795292139053,90.27341139480163,72.08374875373879
0.781322472745722,87.87571084937113,70.98615670044242,0.7493541017174721,90.78864780458706,72.38285144566301
0.7731372898275202,87.90044604332188,71.42857142857143,0.7479093223810196,90.82176112192163,72.88135593220339
0.767707102948969,88.17333542171272,71.52847152847153,0.7425681948661804,90.69067563655813,72.58225324027916
0.7573035738684915,88.55718550934726,71.59982874268589,0.7210971117019653,91.22920595469404,73.47956131605184
0.7517888871106234,88.94699848653522,71.95661481375767,0.7398189306259155,91.05861673619587,72.08374875373879
0.7465196121822704,89.23968129098941,72.11360068502925,0.7132015153765678,91.52531900533788,74.0777666999003
0.7315880699591203,90.0394467274173,72.55601541315826,0.7545424550771713,90.18257695505926,72.58225324027916
0.7387932007963007,89.68676631031983,71.92807192807193,0.7159733921289444,91.7856004419861,73.97806580259221
0.7292612921107899,89.61634593164162,72.51320108462966,0.6984831765294075,91.87508429679751,73.77866400797608
0.7242106047543613,89.95659212575691,72.64164407021549,0.690286822617054,91.8934423154715,74.57627118644068
0.7192542021924799,90.14883126725424,72.59882974168688,0.6955040320754051,91.89274854374638,74.27716849451646
0.708716327493841,90.51423781019224,73.49793064078779,0.6876184344291687,91.94063435941757,75.17447657028913
0.7097058653831482,90.45648963842449,73.2410446696161,0.6983932480216026,91.8649373510484,73.77866400797608
0.7092705141414296,90.59249184030541,72.9413443699158,0.6836232170462608,92.06272059163823,74.27716849451646
0.6984940290451049,90.79999452382765,73.65491651205936,0.6820962019264698,92.29098484820429,74.57627118644068
0.6941528016870672,91.07981013965104,73.82617382617383,0.7141515836119652,92.11641294120267,72.08374875373879
