trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.3394359252669594,52.94160997826375,61.65263308120451,1.1599055044353008,64.77568429750028,66.89930209371884
1.1287724635817789,60.37167646320564,66.96160981875268,1.0979062393307686,63.00742127468331,66.89930209371884
1.0630830038677563,67.34629995308782,66.94733837590981,1.0224092788994312,76.1010667152396,66.89930209371884
0.9828702785752036,75.73528532814827,67.01869559012417,0.9483454376459122,82.1749140137078,66.99900299102693
0.9371125931089574,79.64354885301468,67.61809618952476,0.9369426630437374,82.38352949162856,66.6999002991027
0.9083155290646987,81.26664999641704,68.61709718852576,0.8903382569551468,83.80629069489306,68.79361914257228
0.8855762508782473,82.41984236447425,68.75981161695447,0.8823627606034279,83.47250475379703,68.39481555333998
0.8715618306940253,83.56428655636255,69.07378335949764,0.8505313023924828,85.20398956318851,69.59122632103688
0.8542114756324074,84.1686477739737,69.27358355929785,0.8590721413493156,84.69778691671699,69.79062811565304
0.8486038473519412,84.5274146743421,69.34494077351219,0.849417544901371,85.39853121715284,69.59122632103688
0.8378630058331923,85.11381297082147,69.70172684458399,0.826618131250143,86.52947364567522,69.69092721834497
0.8348354431715879,85.27889903846344,69.78735550164122,0.8242770954966545,86.71760531948613,69.49152542372882
0.8253114852038297,85.64680097606913,70.01569858712716,0.8244899734854698,87.0946931381055,70.58823529411765
0.8232533349232241,85.81530332113417,69.95861281575567,0.8131802305579185,87.45309394449359,70.28913260219342
0.8163931759920987,86.16448967141147,69.85871271585557,0.8056244365870953,87.69292845208521,70.48853439680957
0.8153496449643916,86.2261389943194,70.07278435849864,0.8064367882907391,87.96230715237505,70.38883349950149
0.8077600706707347,86.5398742624628,70.27258455829885,0.8008365854620934,88.05102640049383,71.1864406779661
0.803479135578329,86.73988831389094,70.2440416726131,0.7958912365138531,88.04115964885841,70.48853439680957
0.8007423856041648,86.98528759010331,70.45811331525617,0.7846077419817448,88.67049438987723,71.08673978065802
0.7999815236438405,87.06970535239213,70.4438418724133,0.780497781932354,88.85843542359841,70.98703888334995
0.7942812643267891,87.16984222708109,70.7435421721136,0.7810637541115284,88.95285029128252,72.28315054835494
0.7910288826985793,87.43148211924755,70.41529898672756,0.7859781235456467,88.75219850053003,70.98703888334995
0.7920107156038284,87.45105375810765,70.58655630084202,0.7718595899641514,89.28748888938675,71.08673978065802
0.7882184911857951,87.55082565836886,70.57228485799915,0.7769108824431896,89.07957028961472,71.68494516450647
0.7857649510557001,87.79340829745863,70.80062794348508,0.7767070941627026,88.88362468139191,71.48554336989032
0.7819977074861526,87.7452409784757,71.00042814328529,0.7744421474635601,89.26922444135445,71.28614157527417
0.7797404256733981,87.9843413495452,71.12887112887113,0.7732166312634945,89.18110527808884,71.38584247258225
0.7747453862970526,87.95836161058206,71.04324247181391,0.7668787278234959,89.60358998402079,71.68494516450647
0.7807280998338353,87.96086106975538,70.70072784358499,0.7627530544996262,89.39959837225544,71.48554336989032
0.7700308685952967,88.23162754951609,71.22877122877122,0.7656919248402119,89.2471925928008,71.5852442671984
0.7704952857711098,88.28670705805413,71.20022834308548,0.7695855051279068,89.29757569039059,71.48554336989032
0.7661152622916482,88.45535391404712,71.59982874268589,0.762169823050499,89.35667331518955,72.18344965104686
0.7635721507397565,88.67212437939085,71.5427429713144,0.7590620517730713,89.57136040723015,72.28315054835494
0.7615707511251623,88.56574585946737,71.35721421435707,0.762412216514349,89.5582013214255,72.48255234297109
0.7625069775364616,88.5799890911837,71.58555729984302,0.7719714306294918,89.58994569525157,71.88434695912264
0.7594120767983523,88.76386259656967,71.75681461395747,0.767267681658268,89.4484203579857,71.28614157527417
0.7608639099381187,88.57562375113042,71.20022834308548,0.7628958635032177,89.58222864730287,72.18344965104686
0.7577089266343551,88.95611231792596,71.78535749964321,0.7824323587119579,88.9043470055113,70.68793619142572
0.7540548140352422,88.94988053754838,71.79962894248608,0.761182639747858,89.62316174539153,71.5852442671984
0.7510337891903791,89.20284560695579,71.88525759954332,0.7659102119505405,89.48957916865291,71.68494516450647
0.7542165252295407,88.97103375207608,71.9423433709148,0.7593123465776443,89.77628109869514,71.88434695912264
0.7503142779523676,89.09670341641504,71.61410018552876,0.7526707090437412,89.92848025993345,71.5852442671984
0.7490595730868252,89.00698543394728,71.82817182817183,0.7535279393196106,89.79791282129924,71.38584247258225
0.7487516622651708,89.26687182717463,72.42757242757243,0.7549145855009556,89.77739340698719,71.08673978065802
0.7502300441265106,89.14337649932995,71.57128585700015,0.7626488395035267,89.48586167410365,71.38584247258225
0.7429391492496837,89.36970236255955,71.65691451405736,0.7643685303628445,89.74909845083322,72.08374875373879
0.7426107054406946,89.31725235336353,72.18495789924361,0.7645169869065285,89.35890384572104,71.68494516450647
0.7386730974370783,89.37733020443069,72.28485799914371,0.7647722028195858,89.68521757044556,71.78464606181456
0.7348507902838967,89.51708931685161,71.98515769944342,0.7542422451078892,89.74201644122067,71.48554336989032
0.7344311573288658,89.5747475448529,71.98515769944342,0.7584133185446262,89.80488755613946,72.28315054835494
0.7316534985195506,89.73677396181536,72.64164407021549,0.7589037828147411,89.57147169312157,70.68793619142572
0.7368043834512884,89.37683747341244,72.11360068502925,0.7607292532920837,89.53231292113654,70.48853439680957
0.7351872628385371,89.64017396753093,72.142143570715,0.7489073053002357,89.90939919055124,71.68494516450647
0.7298645425926555,89.73316316529177,72.3419437705152,0.7564317099750042,89.80822246877685,71.88434695912264
0.7259592847390608,89.84515246253657,72.5417439703154,0.7534428164362907,89.68617171018015,72.08374875373879
0.7270498118617318,89.8588276237727,72.47038675610105,0.7510187476873398,89.85288115155049,71.78464606181456
0.7245515910061923,89.78337620793974,72.7415441701156,0.7450537756085396,89.87792892562936,72.18344965104686
0.725107548453591,89.92020681495403,72.67018695590124,0.7535514198243618,89.5948064922084,71.5852442671984
0.7209044835784219,90.0169223348927,72.67018695590124,0.7470217365771532,89.75867639418541,72.18344965104686
0.7191005717624318,90.19903457654047,72.7415441701156,0.7503273468464613,89.7679393143585,71.78464606181456
0.7243998364968733,90.00642132726229,72.2991294419866,0.7641232963651419,89.56093318763546,72.78165503489531
0.7187110163948752,89.9903212594696,72.75581561295847,0.7462468184530735,89.77365298718283,71.9840478564307
0.7213303248990666,89.97637763806486,73.08405879834451,0.7600008193403482,89.6389908397375,72.28315054835494
0.7199244929985567,90.06306971098012,72.32767232767233,0.7558850850909948,89.59398127019807,71.68494516450647
0.7141006781296296,90.26515507910459,73.31240188383046,0.760168444365263,89.77860104456276,70.38883349950149
0.7139891990206458,90.33251567871324,72.99843014128729,0.7465571258217096,89.98305510236365,71.48554336989032
0.7103570247238332,90.20805261096673,73.22677322677322,0.7563941273838282,89.61064893920727,72.18344965104686
0.7105516485192559,90.33330757187682,73.02697302697302,0.7521657757461071,89.65602160483319,71.5852442671984
0.7136111042716287,90.29548061029658,72.68445839874411,0.7423032075166702,90.07758399113264,72.28315054835494
0.7066522432999177,90.51483219513425,72.92707292707293,0.7464027926325798,90.05561819349136,71.38584247258225
0.7103801421143792,90.38435740867207,73.01270158413016,0.7566012218594551,89.68559287057086,72.08374875373879
0.7067683818665418,90.50836851738946,73.2410446696161,0.7632752023637295,89.49487365953898,70.68793619142572
0.7074107557535172,90.5242520610829,73.04124446981591,0.7471543662250042,89.98130147847807,72.58225324027916
0.7028064958073876,90.73703084169644,73.11260168403025,0.7432274464517832,89.79150823494494,71.88434695912264
0.7026702412150123,90.533045220718,73.16968745540174,0.7457496989518404,89.73501177223035,72.78165503489531
0.7042383817109195,90.48287511417034,73.52647352647352,0.7531501054763794,89.82457303502979,71.88434695912264
0.6964083270593123,90.85336656506938,73.58355929784501,0.7445034570991993,89.99647471682741,71.88434695912264
0.6983482111584056,90.68029589810826,73.08405879834451,0.7434122934937477,90.03126492074178,72.88135593220339
0.6961772726340727,90.7916780443704,73.68345939774511,0.7732405737042427,89.58332725430466,71.88434695912264
0.6961323903365568,90.73635872085298,73.54074496931639,0.7582884952425957,89.60087624114033,71.48554336989032
0.6949883745475249,90.83011844093113,73.56928785500214,0.756572138518095,89.74501383340542,71.9840478564307
0.697504266554659,90.84784722587013,73.62637362637363,0.7484134323894978,89.8530745122228,72.38285144566301
0.6934148233045231,90.86998368665577,73.92607392607393,0.7472076490521431,89.72774206081148,71.88434695912264
0.6927992460402576,90.72650628684129,73.68345939774511,0.744806170463562,89.83863998566154,71.48554336989032
0.6869316856969486,91.01250934276965,74.18295989724561,0.7430891543626785,90.03339372405478,70.88733798604187
0.6913813279433684,90.99880522483082,73.92607392607393,0.7411203030496836,90.14493484475594,71.88434695912264
0.6881753929636695,90.9687314514603,73.58355929784501,0.7434080559760332,90.06657581809435,70.7876370887338
0.686803566867655,91.06987568106427,74.08305979734551,0.750334857031703,89.90607209008371,71.08673978065802
0.6917646573348479,90.8519648360942,74.16868845440274,0.7491070702672005,89.86846258710219,70.68793619142572
0.6869644658132033,91.04964542649132,74.22577422577422,0.7484809793531895,90.0489570597413,70.88733798604187
0.6884488195180893,90.95212450275767,74.12587412587412,0.7469748593866825,90.17481130192904,71.38584247258225
0.6867654998194087,91.07967747601789,73.91180248323106,0.7452235911041498,90.03619716837281,71.38584247258225
0.6837978067723187,91.0751805734593,73.86898815470244,0.7537192441523075,89.82877970658082,70.7876370887338
0.681753086772832,91.07167394233831,74.21150278293135,0.7544191386550665,89.97202182889617,70.28913260219342
0.6880473979494789,90.9270699403396,73.99743114028828,0.7482152208685875,90.10901139243808,70.88733798604187
0.6872382789850235,90.98258621040684,73.9403453689168,0.7481538318097591,90.20643061799726,70.88733798604187
0.6800466206940737,91.29535644946684,74.36848865420293,0.7533848844468594,90.02705802247416,70.98703888334995
0.6786550784652884,91.2126006160921,74.08305979734551,0.7470394838601351,90.22687133546435,70.68793619142572
0.6808923030441457,91.17144792230931,74.15441701155987,0.7488297373056412,89.89354425425617,70.38883349950149
0.6756137408993461,91.23657661042864,74.2828599971457,0.7549864128232002,89.8170909542241,71.48554336989032
