trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.5515019243413752,52.38074392501798,55.701441415727125,1.245637260377407,56.17767622926976,66.89930209371884
1.1686407473954288,59.380213372128225,66.97588126159555,1.1164735183119774,61.21243459973791,66.89930209371884
1.082568449865688,60.872844792004024,66.97588126159555,1.0478483848273754,68.16498411750655,66.89930209371884
1.0038102848963304,69.96623431199389,67.40402454688169,0.945762611925602,79.25617529205724,68.09571286141576
0.9339573648842898,79.19538523339733,68.88825460254033,0.8861962258815765,83.35694380181471,69.0927218344965
0.8974178926511245,81.84613250790733,69.01669758812616,0.8659396916627884,85.31209208516168,69.69092721834497
0.8759102122350173,82.9612687222409,69.2450406736121,0.8586658537387848,85.19985100688628,69.0927218344965
0.8658078735524958,83.50898949076414,69.50192664478378,0.840705294162035,86.0560894389499,69.59122632103688
0.8502164304256439,84.37512436669972,69.6446410732125,0.8475735075771809,86.79087114963741,70.08973080757727
0.8386031492189927,85.10785342828017,70.02997002997003,0.8339493982493877,86.44892505054412,69.0927218344965
0.835793845761906,85.07538661425549,70.05851291565577,0.8376407399773598,87.21905222290872,69.89032901296112
0.8310874705964869,85.33392498876292,70.30112744398458,0.8315629549324512,86.389245245557,69.69092721834497
0.8246677918867631,85.84635135290407,70.20122734408449,0.8125871159136295,87.41228208883874,70.98703888334995
0.8194027429277246,85.95992707873842,70.07278435849864,0.8136593140661716,87.34627245059913,70.68793619142572
0.8105844335122542,86.37494226321355,70.38675610104181,0.801753755658865,87.59395029897145,70.28913260219342
0.8099327938123183,86.80242641737968,70.0442414728129,0.8070808984339237,88.30300217267268,70.7876370887338
0.803597631779584,87.01206955681687,70.47238475809905,0.800700481981039,88.30909425110384,69.39182452642075
0.8014730697328394,86.88734774080288,70.80062794348508,0.7901771068572998,88.9188038241391,71.08673978065802
0.7982042112133719,87.16229295921968,70.57228485799915,0.7840798385441303,88.95246674573697,71.68494516450647
0.7911689590324055,87.63759713056257,71.17168545739975,0.7734300717711449,89.375223114711,72.08374875373879
0.7866264535622163,87.75791646898685,71.14314257171401,0.777953926473856,89.34469389971194,71.38584247258225
0.7783579108389941,87.97610530050798,71.32867132867133,0.763767147436738,89.69132174622078,71.5852442671984
0.7773918168111281,88.1157604350852,71.17168545739975,0.7649682052433491,89.58182926614494,71.5852442671984
0.7719546442682093,88.26637534040789,71.49992864278578,0.7756782248616219,89.31392165880966,70.68793619142572
0.7738598035140472,88.29846301868504,71.67118595690025,0.7818739917129278,89.39220031143674,70.88733798604187
0.7662015053358945,88.50977558508418,71.89952904238619,0.7668194770812988,89.587784849132,71.1864406779661
0.7637908659198067,88.59539229898843,71.62837162837162,0.7722692899405956,89.37510588898174,71.08673978065802
0.7579673460938714,88.85576500483397,71.78535749964321,0.8033097311854362,89.49255692658015,69.79062811565304
0.7665552803061225,88.39934088445123,72.12787212787212,0.7575654089450836,90.03089305779245,71.88434695912264
0.7558791109106757,88.84310779988633,71.89952904238619,0.761135894805193,89.90198945391323,72.58225324027916
0.7568467007441955,88.46117050813682,71.99942914228629,0.7633329927921295,89.69951041590853,71.48554336989032
0.7523082443258979,88.98208653081385,71.7425431711146,0.7629335541278124,89.77712027294211,72.38285144566301
0.7472503234039654,89.29526706168497,72.35621521335807,0.7550914194434881,89.98898867304081,71.9840478564307
0.7564077916470441,88.77268598642377,72.15641501355788,0.7578541934490204,90.07591859126137,71.9840478564307
0.7395895808935166,89.3745835062327,72.71300128442985,0.751640073955059,89.9999914788616,72.18344965104686
0.7412612806666982,89.24394808559191,72.95561581275867,0.7559536658227444,90.10338152114085,71.38584247258225
0.7401704278859225,89.41004108076329,72.7415441701156,0.7687138374894857,89.56595968829227,70.7876370887338
0.7355916074731134,89.5354021136815,73.28385899814471,0.7538019753992558,89.885180062349,71.78464606181456
0.7346722277727994,89.63403237392377,72.96988725560153,0.756711570546031,89.99714292724603,71.9840478564307
0.7331166215918281,89.6529014013222,72.98415869844442,0.7489187102764845,90.07379101825403,70.7876370887338
0.7275863772088831,89.85392780696334,73.35521621235907,0.766791732981801,89.50885493109031,71.48554336989032
0.7287538975477219,89.73071908709383,73.22677322677322,0.7490049060434103,90.17253442992866,71.68494516450647
0.7258234037594362,89.95883006555074,73.45511631225918,0.7545361574739218,90.08541815629138,71.1864406779661
0.7302786241878163,89.64616033945977,73.1982303410875,0.7488402053713799,90.19141527360605,71.48554336989032
0.7261438228867271,89.7938511627389,73.2410446696161,0.7417922709137201,90.22236102927599,71.1864406779661
0.7217188808051023,89.89116930994324,73.16968745540174,0.7545789405703545,90.07599882845747,71.78464606181456
0.7269856171174482,89.75004289414105,73.64064506921649,0.7445322629064322,90.07746702898739,71.68494516450647
0.716862094131383,90.06468798767797,73.95461681175966,0.7472722679376602,90.15974360075222,71.38584247258225
0.7209857249801809,90.02268928687978,73.48365919794492,0.7535493932664394,90.19258031238104,71.38584247258225
0.7126969391649419,90.29987338230934,73.61210218353077,0.7639776710420847,89.88907895215702,71.08673978065802
0.7141494750976562,90.26389063584797,73.66918795490224,0.7437458522617817,90.25369460594383,72.18344965104686
0.7144969642162323,90.14608928940994,73.79763094048808,0.7464172672480345,90.24250646221162,71.78464606181456
0.7163146696307442,90.16222358223571,73.36948765520194,0.7475915662944317,90.1928211856807,71.1864406779661
0.707645157250491,90.4037169697054,73.82617382617383,0.7720729596912861,89.85613956590221,70.88733798604187
0.7154448685320941,90.1442571094507,73.52647352647352,0.7409954648464918,90.3002146031681,72.48255234297109
0.7131838543848558,90.24921632970904,73.49793064078779,0.7425259090960026,90.40904191520224,72.38285144566301
0.707448824969205,90.33340538275237,73.4408448694163,0.7449788618832827,90.1729406095136,71.78464606181456
0.7111480872739445,90.33240791289349,74.01170258313115,0.750907788053155,90.05014545603373,72.18344965104686
0.7014187642119147,90.60512905714569,73.89753104038819,0.794485142454505,89.54797611524063,71.9840478564307
0.7087224077094685,90.4743375588527,73.78335949764521,0.7500602323561907,90.12172179969635,70.58823529411765
0.7040233351967552,90.58444529574071,74.16868845440274,0.7371766846626997,90.14976777522335,72.08374875373879
0.7047813036225059,90.45982983294581,73.79763094048808,0.7407932430505753,90.27932855524647,72.28315054835494
0.7041384799913927,90.64317470183171,73.76908805480234,0.7432884518057108,90.35014773978182,72.18344965104686
0.699236617305062,90.66924076091756,74.12587412587412,0.7410660982131958,90.48913204603956,72.38285144566301
0.6976034969091416,90.75357736464392,74.22577422577422,0.7497285827994347,90.38265480774406,72.68195413758724
0.6993585507978093,90.68838169975415,74.49693163978878,0.7463118806481361,90.32579617275788,71.68494516450647
0.6950084488500249,90.77894695674117,74.18295989724561,0.7410334274172783,90.33272129032078,71.9840478564307
0.6992353807796131,90.62884661990228,74.05451691165977,0.7490180730819702,90.50463322933435,72.58225324027916
0.700613623586568,90.68052322470734,73.59783074068788,0.745463028550148,90.20098590880552,73.47956131605184
0.6980599994009191,90.7222814883527,74.15441701155987,0.75268823094666,90.1465118926666,71.1864406779661
0.6953695568171414,91.00489057442167,73.71200228343085,0.7364210896193981,90.54189130828314,72.68195413758724
0.6893624595620416,91.03214091110775,74.82517482517483,0.7395473718643188,90.35115513746054,72.18344965104686
0.6945513963699341,90.81702137839017,74.06878835450263,0.7475554347038269,90.405415182395,72.98105682951147
0.6964486111294139,90.80510631023691,74.45411731126018,0.7369805723428726,90.66947370584646,72.38285144566301
0.6920429706573487,90.95762405778504,74.35421721136007,0.7476193718612194,90.33507990276036,72.48255234297109
0.699211416461251,90.70454811051121,74.48266019694591,0.7326821722090244,90.65078800432596,72.38285144566301
0.6937276474454186,91.05918744368647,73.59783074068788,0.7357376255095005,90.53569622979799,72.78165503489531
0.692921748215502,90.91778462138682,74.29713143998859,0.7525377869606018,90.32291379386142,71.38584247258225
0.6865376754240556,91.11297792522015,74.3399457685172,0.7438641153275967,90.4093489759541,72.08374875373879
0.6913562040437352,90.94862002421522,74.2400456686171,0.7498160898685455,90.36077323005692,72.38285144566301
0.6857060857794501,91.17650128345304,74.56828885400314,0.7378237675875425,90.59232778923818,72.08374875373879
0.6866667888381265,91.06003807035987,74.29713143998859,0.7466302663087845,90.32658465282896,71.68494516450647
0.691231693462892,91.00650647912119,74.39703153988869,0.7387697882950306,90.45256987479787,72.88135593220339
0.6908314547755502,91.03071594145433,74.2828599971457,0.7537200432270765,90.33890648572167,72.38285144566301
0.6867788707668131,91.19221032980994,74.3827600970458,0.7333935145288706,90.53602529476782,73.08075772681954
0.684198442643339,91.27735397535126,74.78236049664622,0.7437599580734968,90.4648342186163,72.78165503489531
0.6862479589202187,91.23112090926548,74.55401741116027,0.7429710514843464,90.57054608859664,71.78464606181456
0.6905175702138381,90.98923230498576,74.85371771086056,0.7359083835035563,90.5885877828956,73.18045862412762
0.6832677020268006,91.21967951764788,74.71100328243185,0.740561481565237,90.5591756464677,72.08374875373879
0.6837369295683774,91.14186968012481,74.69673183958898,0.742113433778286,90.62656976769169,73.28015952143569
0.6824756960977207,91.26225364926707,74.45411731126018,0.7531855627894402,90.41130867799627,72.68195413758724
