trainlosslist,trauclist,tracclist,vallosslist,auclist,acclist
1.47051550691778,50.094496429085936,55.82988440131297,1.208929494023323,50.372557301354995,66.89930209371884
1.1588369602506812,59.54226333628506,66.97588126159555,1.112902507185936,70.14418226965863,66.89930209371884
1.0568752586841583,71.47539735003834,67.27558156129585,0.9996062181890011,77.63839155526504,67.4975074775673
0.9807357885620811,77.14373983641194,67.80362494648209,0.931101880967617,81.50953821459754,68.29511465603191
0.9269562049345537,79.67832237747767,68.65991151705437,0.8983516842126846,81.97126986933212,68.49451645064806
0.9020226646553386,81.08509528316262,69.2450406736121,0.8670507557690144,83.74561997247162,69.19242273180458
0.8827835175124081,82.30293245518118,69.31639788782647,0.8576318696141243,84.39106288580275,69.89032901296112
0.8699608141725713,82.72936703751003,69.60182674468389,0.8521466627717018,84.84838713356736,68.6939182452642
0.8650949537754059,83.14771074966868,69.67318395889825,0.8434537500143051,85.10228712614627,69.49152542372882
0.8523827298121018,83.86019888236132,70.07278435849864,0.8435604944825172,86.23477244084931,69.49152542372882
0.8431236202066595,84.64395636607894,70.0870558013415,0.8298590146005154,85.73215801707185,69.69092721834497
0.8358642106706445,85.065905423325,70.31539888682747,0.8256087452173233,87.39092415477975,70.48853439680957
0.8254921208728444,85.62356589745492,70.0442414728129,0.8177795000374317,87.17743846873705,70.58823529411765
0.8188863564621318,85.83282127335424,70.35821321535607,0.8200980871915817,87.08980804396175,70.08973080757727
0.8160858782854947,86.23314025815499,70.22977022977022,0.8060576915740967,87.88952211916158,70.48853439680957
0.800915667143735,86.6295702371984,70.95761381475667,0.8122802414000034,87.7814026088469,70.58823529411765
0.8017658016898416,86.47220724039481,70.60082774368489,0.8087732642889023,88.08282473638823,70.38883349950149
0.7928706683895804,86.96074879671815,70.85771371485657,0.7902978733181953,88.42279249091362,72.28315054835494
0.7897782702337611,87.20826670315286,70.9005280433852,0.7965827099978924,88.52844240495553,71.28614157527417
0.7941020629622719,87.16208913891049,71.00042814328529,0.7755409218370914,88.90617803306205,72.28315054835494
0.7851361922242425,87.50104891276375,70.9005280433852,0.7748859338462353,88.9017503528203,71.68494516450647
0.7791460004719821,87.65153273429424,71.08605680034252,0.7757108882069588,88.64853434500931,71.38584247258225
0.7770431410182607,87.82345278274005,71.34294277151419,0.7751403711736202,88.95295511714038,71.38584247258225
0.782096867127852,87.56496590384268,71.45711431425717,0.7784266211092472,89.18352454642421,71.68494516450647
0.7689036987044594,88.08543459149493,71.42857142857143,0.7737121153622866,88.8106275607411,72.48255234297109
0.7689906228672374,88.1127276794581,71.41429998572856,0.7645545043051243,89.70988611994383,72.08374875373879
0.7624367692253806,88.26892467287443,71.79962894248608,0.767575092613697,89.21101792505388,71.88434695912264
0.7618178042498502,88.43184024216468,72.01370058512916,0.7564067281782627,89.52855538394923,71.48554336989032
0.7615065710111097,88.60706895272145,71.88525759954332,0.7540712300688028,89.697200376817,72.38285144566301
0.7585544098507274,88.61286204414594,72.02797202797203,0.7593969143927097,89.78275443280769,71.5852442671984
0.7539808435873552,88.62261429357989,72.09932924218639,0.7484475001692772,89.96213992832445,72.28315054835494
0.7477889749136838,88.9638350677763,72.07078635650063,0.7678576856851578,89.30993801783573,72.28315054835494
0.750610571286895,88.84410815149505,72.25631511345797,0.7642323914915323,89.80308305604323,71.48554336989032
0.7497325274077329,88.90707501394776,72.48465819894392,0.7499867603182793,90.06352623203068,72.08374875373879
0.7461705852638592,89.11351599535757,72.27058655630084,0.7350619155913591,90.21487220533857,73.678963110668
0.7463551049882715,89.184827114699,72.15641501355788,0.7421731688082218,90.26236865750174,73.37986041874377
0.7423899141224948,89.35340137381493,72.12787212787212,0.7549682054668665,90.12564060422044,72.78165503489531
0.7413595148108222,89.32712030879942,72.38475809904381,0.7499757893383503,90.4443504308984,71.48554336989032
0.7393448997627605,89.26261509716599,72.28485799914371,0.7506610285490751,90.107344363332,72.58225324027916
0.7353101966055957,89.55545666349603,72.69872984158698,0.7421310041099787,90.12545476830603,73.28015952143569
0.7276663837107745,89.82609535942352,72.72727272727273,0.7525193393230438,89.99835264705428,72.18344965104686
0.737305230715058,89.66466521926615,72.42757242757243,0.7461975030601025,90.12960928369738,72.98105682951147
0.7331643681634556,89.6797887835404,72.35621521335807,0.742313938215375,90.06172937500406,72.78165503489531
0.7288084756244313,89.80376220106228,72.96988725560153,0.7506745792925358,90.16009433818489,72.48255234297109
0.7288497512990778,89.7820715236999,72.65591551305836,0.7378139197826385,90.1803909838322,72.68195413758724
0.7265117623589256,89.84651305581181,72.69872984158698,0.731835076585412,90.31623775604676,73.97806580259221
0.7257839901880785,89.81623750358214,72.96988725560153,0.7311385832726955,90.25550966559031,73.47956131605184
0.7207290045239708,90.15349750761301,72.57028685600115,0.733734093606472,90.36611435959726,73.28015952143569
0.7272187089378184,89.90114132089478,72.59882974168688,0.7473524697124958,90.20300383928401,72.68195413758724
0.7227005758068779,89.96593302239567,72.96988725560153,0.7390279062092304,90.17759358226866,73.08075772681954
0.7186729498884895,90.17930327293817,72.9413443699158,0.7358425501734018,90.20489313921559,73.77866400797608
